     1.000000    0.004200
     0.977430    0.015167
     0.938656    0.033320
     0.895231    0.052679
     0.848863    0.072285
     0.800967    0.091437
     0.752583    0.109675
     0.704508    0.126687
     0.657400    0.142246
     0.611801    0.156192
     0.568134    0.168432
     0.526693    0.178932
     0.487646    0.187717
     0.451061    0.194858
     0.416916    0.200455
     0.385137    0.204629
     0.355607    0.207507
     0.328194    0.209218
     0.302756    0.209886
     0.279153    0.209628
     0.257250    0.208551
     0.236923    0.206755
     0.218056    0.204329
     0.200545    0.201356
     0.184283    0.197850
     0.169091    0.193802
     0.154824    0.189258
     0.141385    0.184257
     0.128710    0.178834
     0.116750    0.173022
     0.105469    0.166850
     0.094841    0.160347
     0.084843    0.153540
     0.075459    0.146456
     0.066672    0.139118
     0.058470    0.131550
     0.050843    0.123773
     0.043779    0.115809
     0.037270    0.107675
     0.031307    0.099390
     0.025884    0.090970
     0.020993    0.082429
     0.016628    0.073781
     0.012784    0.065040
     0.009455    0.056219
     0.006638    0.047328
     0.004326    0.038382
     0.002516    0.029394
     0.001199    0.020378
     0.000369    0.011349
     0.000015    0.002326
     0.000127   -0.006652
     0.000705   -0.015515
     0.001754   -0.024249
     0.003279   -0.032842
     0.005283   -0.041288
     0.007770   -0.049580
     0.010743   -0.057713
     0.014206   -0.065683
     0.018163   -0.073487
     0.022622   -0.081123
     0.027592   -0.088589
     0.033082   -0.095882
     0.039107   -0.103002
     0.045687   -0.109947
     0.052842   -0.116715
     0.060601   -0.123305
     0.068997   -0.129713
     0.078070   -0.135934
     0.087870   -0.141963
     0.098450   -0.147792
     0.109877   -0.153408
     0.122222   -0.158795
     0.135566   -0.163933
     0.149991   -0.168794
     0.165575   -0.173344
     0.182371   -0.177538
     0.200379   -0.181324
     0.219567   -0.184564
     0.240044   -0.187134
     0.261954   -0.188974
     0.285454   -0.190013
     0.310714   -0.190161
     0.337914   -0.189318
     0.367240   -0.187369
     0.398880   -0.184190
     0.433005   -0.179651
     0.469756   -0.173623
     0.509220   -0.165991
     0.551393   -0.156669
     0.596153   -0.145614
     0.643225   -0.132842
     0.692165   -0.118441
     0.742359   -0.102578
     0.793034   -0.085494
     0.843237   -0.067522
     0.891742   -0.049145
     0.936927   -0.031081
     0.976920   -0.014274
     1.000000   -0.004200
