     1.000000    0.003675
     0.981569    0.014055
     0.949746    0.031461
     0.913662    0.050441
     0.874627    0.070107
     0.833851    0.089724
     0.792193    0.108812
     0.750227    0.127080
     0.708366    0.144333
     0.666945    0.160433
     0.626254    0.175268
     0.586550    0.188753
     0.548056    0.200831
     0.510956    0.211468
     0.475391    0.220661
     0.441463    0.228429
     0.409233    0.234816
     0.378727    0.239884
     0.349941    0.243708
     0.322847    0.246374
     0.297399    0.247971
     0.273537    0.248591
     0.251193    0.248325
     0.230295    0.247260
     0.210765    0.245480
     0.192527    0.243060
     0.175507    0.240073
     0.159633    0.236583
     0.144834    0.232647
     0.131045    0.228318
     0.118204    0.223642
     0.106253    0.218659
     0.095140    0.213404
     0.084815    0.207907
     0.075234    0.202195
     0.066356    0.196290
     0.058145    0.190211
     0.050570    0.183975
     0.043601    0.177597
     0.037215    0.171088
     0.031389    0.164462
     0.026105    0.157727
     0.021348    0.150896
     0.017103    0.143978
     0.013359    0.136984
     0.010104    0.129928
     0.007327    0.122822
     0.005017    0.115680
     0.003163    0.108519
     0.001751    0.101356
     0.000766    0.094211
     0.000187    0.087066
     0.000000    0.079842
     0.000208    0.072552
     0.000829    0.065219
     0.001884    0.057864
     0.003390    0.050503
     0.005361    0.043155
     0.007811    0.035834
     0.010753    0.028554
     0.014199    0.021326
     0.018161    0.014159
     0.022653    0.007063
     0.027692    0.000044
     0.033298   -0.006893
     0.039492   -0.013740
     0.046302   -0.020493
     0.053760   -0.027145
     0.061906   -0.033689
     0.070783   -0.040116
     0.080443   -0.046414
     0.090946   -0.052570
     0.102359   -0.058566
     0.114760   -0.064379
     0.128236   -0.069982
     0.142882   -0.075341
     0.158807   -0.080416
     0.176127   -0.085159
     0.194972   -0.089512
     0.215479   -0.093412
     0.237796   -0.096786
     0.262077   -0.099552
     0.288484   -0.101622
     0.317178   -0.102905
     0.348316   -0.103306
     0.382045   -0.102735
     0.418488   -0.101108
     0.457729   -0.098355
     0.499789   -0.094431
     0.544603   -0.089319
     0.591987   -0.083039
     0.641610   -0.075653
     0.692973   -0.067265
     0.745391   -0.058020
     0.797958   -0.048106
     0.849449   -0.037780
     0.898168   -0.027426
     0.942006   -0.017579
     0.979183   -0.008790
     1.000000   -0.003675
