     1.000000    0.001890
     0.987273    0.005306
     0.965311    0.011083
     0.939928    0.017578
     0.911623    0.024598
     0.881195    0.031895
     0.849420    0.039245
     0.816865    0.046498
     0.783881    0.053565
     0.750675    0.060394
     0.717366    0.066955
     0.684032    0.073225
     0.650727    0.079186
     0.617496    0.084818
     0.584379    0.090100
     0.551417    0.095009
     0.518651    0.099519
     0.486124    0.103602
     0.453887    0.107229
     0.421994    0.110366
     0.390509    0.112980
     0.359511    0.115035
     0.329096    0.116498
     0.299386    0.117337
     0.270538    0.117527
     0.242749    0.117054
     0.216255    0.115924
     0.191318    0.114171
     0.168192    0.111857
     0.147074    0.109075
     0.128066    0.105933
     0.111149    0.102538
     0.096208    0.098985
     0.083061    0.095344
     0.071500    0.091662
     0.061318    0.087969
     0.052327    0.084278
     0.044366    0.080592
     0.037299    0.076907
     0.031017    0.073217
     0.025433    0.069510
     0.020481    0.065775
     0.016112    0.062002
     0.012293    0.058181
     0.009004    0.054306
     0.006234    0.050378
     0.003982    0.046406
     0.002246    0.042408
     0.001020    0.038416
     0.000283    0.034467
     0.000005    0.030592
     0.000155    0.026686
     0.000767    0.022685
     0.001879    0.018631
     0.003513    0.014565
     0.005677    0.010520
     0.008374    0.006517
     0.011605    0.002569
     0.015376   -0.001324
     0.019708   -0.005168
     0.024631   -0.008973
     0.030193   -0.012753
     0.036462   -0.016521
     0.043526   -0.020290
     0.051497   -0.024073
     0.060515   -0.027877
     0.070751   -0.031707
     0.082403   -0.035555
     0.095694   -0.039402
     0.110852   -0.043210
     0.128080   -0.046920
     0.147514   -0.050446
     0.169182   -0.053688
     0.192982   -0.056545
     0.218705   -0.058929
     0.246079   -0.060780
     0.274825   -0.062072
     0.304695   -0.062803
     0.335481   -0.062992
     0.367023   -0.062669
     0.399195   -0.061871
     0.431898   -0.060634
     0.465052   -0.058999
     0.498590   -0.057001
     0.532456   -0.054676
     0.566597   -0.052055
     0.600965   -0.049166
     0.635516   -0.046037
     0.670202   -0.042688
     0.704973   -0.039140
     0.739769   -0.035409
     0.774506   -0.031513
     0.809051   -0.027472
     0.843179   -0.023314
     0.876497   -0.019094
     0.908369   -0.014899
     0.937924   -0.010864
     0.964283   -0.007140
     0.986939   -0.003838
     1.000000   -0.001890
