     1.000000    0.003570
     0.982095    0.013449
     0.951140    0.030052
     0.915921    0.048236
     0.877681    0.067166
     0.837618    0.086120
     0.796601    0.104620
     0.755206    0.122374
     0.713838    0.139193
     0.672818    0.154941
     0.632420    0.169510
     0.592892    0.182816
     0.554448    0.194797
     0.517274    0.205412
     0.481521    0.214645
     0.447301    0.222504
     0.414694    0.229018
     0.383744    0.234237
     0.354469    0.238223
     0.326860    0.241051
     0.300889    0.242805
     0.276512    0.243572
     0.253675    0.243439
     0.232313    0.242494
     0.212359    0.240819
     0.193740    0.238496
     0.176385    0.235596
     0.160222    0.232189
     0.145179    0.228335
     0.131188    0.224089
     0.118185    0.219499
     0.106108    0.214609
     0.094900    0.209454
     0.084507    0.204067
     0.074882    0.198475
     0.065979    0.192700
     0.057760    0.186761
     0.050188    0.180676
     0.043234    0.174458
     0.036869    0.168120
     0.031070    0.161673
     0.025818    0.155126
     0.021094    0.148490
     0.016884    0.141776
     0.013175    0.134995
     0.009954    0.128157
     0.007210    0.121278
     0.004931    0.114370
     0.003105    0.107451
     0.001716    0.100538
     0.000749    0.093650
     0.000182    0.086769
     0.000000    0.079809
     0.000207    0.072777
     0.000823    0.065697
     0.001868    0.058586
     0.003361    0.051465
     0.005317    0.044349
     0.007751    0.037254
     0.010676    0.030194
     0.014105    0.023180
     0.018050    0.016222
     0.022528    0.009327
     0.027554    0.002503
     0.033150   -0.004245
     0.039341   -0.010911
     0.046154   -0.017491
     0.053626   -0.023979
     0.061797   -0.030368
     0.070716   -0.036650
     0.080438   -0.042814
     0.091029   -0.048847
     0.102562   -0.054729
     0.115118   -0.060438
     0.128792   -0.065946
     0.143687   -0.071217
     0.159915   -0.076209
     0.177599   -0.080870
     0.196871   -0.085143
     0.217872   -0.088958
     0.240745   -0.092240
     0.265640   -0.094907
     0.292704   -0.096870
     0.322083   -0.098041
     0.353909   -0.098330
     0.388299   -0.097656
     0.425338   -0.095948
     0.465068   -0.093154
     0.507469   -0.089247
     0.552434   -0.084226
     0.599746   -0.078130
     0.649059   -0.071030
     0.699878   -0.063031
     0.751546   -0.054271
     0.803193   -0.044927
     0.853630   -0.035240
     0.901182   -0.025572
     0.943798   -0.016425
     0.979832   -0.008295
     1.000000   -0.003570
