     1.000000    0.003150
     0.983960    0.011267
     0.956195    0.024967
     0.924329    0.040161
     0.889304    0.056233
     0.852212    0.072562
     0.813924    0.088692
     0.775024    0.104337
     0.735898    0.119321
     0.696817    0.133526
     0.657999    0.146863
     0.619633    0.159257
     0.581896    0.170645
     0.544949    0.180973
     0.508940    0.190197
     0.474003    0.198288
     0.440259    0.205230
     0.407808    0.211021
     0.376734    0.215675
     0.347106    0.219221
     0.318973    0.221702
     0.292368    0.223173
     0.267309    0.223700
     0.243794    0.223357
     0.221810    0.222225
     0.201323    0.220385
     0.182290    0.217923
     0.164654    0.214917
     0.148347    0.211444
     0.133296    0.207573
     0.119425    0.203365
     0.106655    0.198873
     0.094909    0.194143
     0.084113    0.189213
     0.074199    0.184113
     0.065102    0.178868
     0.056767    0.173498
     0.049140    0.168019
     0.042179    0.162443
     0.035843    0.156780
     0.030100    0.151038
     0.024923    0.145226
     0.020286    0.139350
     0.016171    0.133420
     0.012561    0.127445
     0.009441    0.121435
     0.006797    0.115404
     0.004614    0.109366
     0.002877    0.103339
     0.001568    0.097339
     0.000668    0.091387
     0.000152    0.085469
     0.000001    0.079469
     0.000224    0.073380
     0.000844    0.067220
     0.001888    0.061010
     0.003375    0.054769
     0.005327    0.048515
     0.007759    0.042265
     0.010686    0.036033
     0.014123    0.029832
     0.018086    0.023670
     0.022592    0.017554
     0.027664    0.011489
     0.033327    0.005479
     0.039613   -0.000476
     0.046563   -0.006372
     0.054224   -0.012207
     0.062652   -0.017978
     0.071916   -0.023679
     0.082093   -0.029299
     0.093272   -0.034826
     0.105556   -0.040239
     0.119057   -0.045512
     0.133898   -0.050610
     0.150211   -0.055488
     0.168132   -0.060092
     0.187797   -0.064358
     0.209336   -0.068212
     0.232869   -0.071574
     0.258497   -0.074362
     0.286300   -0.076495
     0.316334   -0.077898
     0.348627   -0.078508
     0.383180   -0.078277
     0.419960   -0.077177
     0.458904   -0.075200
     0.499905   -0.072358
     0.542813   -0.068687
     0.587423   -0.064239
     0.633471   -0.059085
     0.680626   -0.053304
     0.728479   -0.046985
     0.776505   -0.040229
     0.823978   -0.033158
     0.869828   -0.025950
     0.912523   -0.018882
     0.950334   -0.012304
     0.982140   -0.006514
     1.000000   -0.003150
