     1.000000    0.000315
     0.990392    0.002556
     0.970088    0.007178
     0.948935    0.011830
     0.927733    0.016325
     0.906498    0.020660
     0.885230    0.024834
     0.863932    0.028847
     0.842604    0.032698
     0.821248    0.036387
     0.799864    0.039913
     0.778454    0.043275
     0.757020    0.046473
     0.735561    0.049506
     0.714080    0.052373
     0.692578    0.055072
     0.671055    0.057604
     0.649514    0.059966
     0.627955    0.062158
     0.606380    0.064178
     0.584790    0.066025
     0.563186    0.067697
     0.541570    0.069193
     0.519942    0.070512
     0.498306    0.071651
     0.476661    0.072609
     0.455010    0.073383
     0.433353    0.073971
     0.411694    0.074371
     0.390067    0.074559
     0.368479    0.074389
     0.346899    0.073830
     0.325334    0.072878
     0.303792    0.071532
     0.282279    0.069790
     0.260803    0.067647
     0.239373    0.065102
     0.217996    0.062152
     0.196682    0.058793
     0.175440    0.055020
     0.154280    0.050828
     0.133215    0.046207
     0.112259    0.041145
     0.091431    0.035623
     0.070760    0.029610
     0.050299    0.023050
     0.030226    0.015850
     0.012918    0.008622
     0.004496    0.004241
     0.001034    0.001722
     0.000172   -0.000529
     0.003056   -0.001490
     0.008876   -0.001391
     0.022511    0.000333
     0.043061    0.003890
     0.064358    0.007880
     0.085695    0.011898
     0.107024    0.015819
     0.128363    0.019583
     0.149723    0.023155
     0.171110    0.026509
     0.192526    0.029627
     0.213973    0.032495
     0.235448    0.035100
     0.256952    0.037433
     0.278481    0.039485
     0.300034    0.041248
     0.321606    0.042717
     0.343195    0.043886
     0.364796    0.044749
     0.386407    0.045304
     0.408049    0.045559
     0.429735    0.045655
     0.451423    0.045626
     0.473109    0.045470
     0.494793    0.045186
     0.516474    0.044771
     0.538152    0.044224
     0.559826    0.043544
     0.581494    0.042729
     0.603157    0.041778
     0.624812    0.040690
     0.646461    0.039465
     0.668100    0.038103
     0.689731    0.036602
     0.711351    0.034962
     0.732960    0.033184
     0.754558    0.031266
     0.776143    0.029210
     0.797714    0.027016
     0.819270    0.024684
     0.840812    0.022214
     0.862338    0.019608
     0.883847    0.016865
     0.905339    0.013986
     0.926812    0.010973
     0.948266    0.007827
     0.969687    0.004551
     0.990262    0.001277
     1.000000   -0.000315
