     1.000000    0.003360
     0.982856    0.011385
     0.953627    0.024597
     0.920735    0.038778
     0.885176    0.053320
     0.847933    0.067698
     0.809740    0.081557
     0.771088    0.094682
     0.732298    0.106945
     0.693585    0.118266
     0.655068    0.128599
     0.616748    0.137924
     0.578471    0.146276
     0.540538    0.153695
     0.503516    0.160062
     0.467741    0.165317
     0.433409    0.169450
     0.400634    0.172476
     0.369479    0.174432
     0.339973    0.175371
     0.312118    0.175352
     0.285901    0.174446
     0.261294    0.172725
     0.238256    0.170266
     0.216740    0.167147
     0.196693    0.163445
     0.178053    0.159232
     0.160755    0.154580
     0.144732    0.149553
     0.129913    0.144210
     0.116229    0.138603
     0.103608    0.132778
     0.091983    0.126774
     0.081288    0.120624
     0.071463    0.114353
     0.062451    0.107984
     0.054199    0.101535
     0.046661    0.095018
     0.039795    0.088444
     0.033565    0.081822
     0.027938    0.075158
     0.022887    0.068459
     0.018389    0.061731
     0.014424    0.054978
     0.010974    0.048209
     0.008024    0.041431
     0.005561    0.034654
     0.003569    0.027890
     0.002035    0.021150
     0.000942    0.014451
     0.000273    0.007808
     0.000007    0.001238
     0.000125   -0.005284
     0.000638   -0.011826
     0.001564   -0.018367
     0.002922   -0.024889
     0.004725   -0.031373
     0.006985   -0.037804
     0.009714   -0.044165
     0.012919   -0.050445
     0.016611   -0.056631
     0.020799   -0.062714
     0.025495   -0.068688
     0.030713   -0.074547
     0.036472   -0.080284
     0.042794   -0.085897
     0.049709   -0.091380
     0.057252   -0.096728
     0.065464   -0.101934
     0.074397   -0.106989
     0.084108   -0.111881
     0.094667   -0.116594
     0.106152   -0.121106
     0.118654   -0.125392
     0.132271   -0.129416
     0.147117   -0.133138
     0.163312   -0.136505
     0.180987   -0.139456
     0.200278   -0.141920
     0.221324   -0.143816
     0.244261   -0.145052
     0.269220   -0.145534
     0.296317   -0.145162
     0.325650   -0.143840
     0.357294   -0.141478
     0.391295   -0.138000
     0.427671   -0.133346
     0.466409   -0.127478
     0.507493   -0.120372
     0.550960   -0.112010
     0.597105   -0.102323
     0.646574   -0.091292
     0.698602   -0.079282
     0.751913   -0.066628
     0.805248   -0.053661
     0.857037   -0.040780
     0.905106   -0.028542
     0.946998   -0.017614
     0.981261   -0.008461
     1.000000   -0.003360
