     1.000000    0.002310
     0.992175    0.016344
     0.980730    0.035070
     0.969527    0.051332
     0.958421    0.065434
     0.947225    0.077616
     0.935699    0.088025
     0.923507    0.096681
     0.910129    0.103395
     0.894593    0.107766
     0.875867    0.111916
     0.853147    0.116734
     0.825833    0.122220
     0.793909    0.128211
     0.758157    0.134387
     0.719827    0.140379
     0.680087    0.145896
     0.639760    0.150750
     0.599351    0.154832
     0.559173    0.158075
     0.519436    0.160430
     0.480301    0.161860
     0.441909    0.162333
     0.404396    0.161824
     0.367904    0.160317
     0.332587    0.157809
     0.298616    0.154311
     0.266187    0.149863
     0.235516    0.144532
     0.206829    0.138424
     0.180335    0.131681
     0.156190    0.124471
     0.134467    0.116973
     0.115141    0.109352
     0.098092    0.101743
     0.083136    0.094242
     0.070056    0.086909
     0.058632    0.079770
     0.048657    0.072832
     0.039949    0.066086
     0.032354    0.059515
     0.025748    0.053098
     0.020031    0.046814
     0.015123    0.040645
     0.010968    0.034575
     0.007523    0.028593
     0.004756    0.022699
     0.002646    0.016899
     0.001168    0.011209
     0.000298    0.005654
     0.000001    0.000266
     0.000248   -0.005067
     0.001097   -0.010469
     0.002617   -0.015877
     0.004857   -0.021218
     0.007843   -0.026423
     0.011576   -0.031438
     0.016052   -0.036227
     0.021266   -0.040771
     0.027224   -0.045066
     0.033955   -0.049118
     0.041510   -0.052932
     0.049966   -0.056514
     0.059432   -0.059863
     0.070055   -0.062969
     0.082017   -0.065813
     0.095549   -0.068357
     0.110928   -0.070545
     0.128474   -0.072293
     0.148530   -0.073492
     0.171425   -0.074000
     0.197409   -0.073664
     0.226586   -0.072331
     0.258879   -0.069889
     0.294036   -0.066284
     0.331706   -0.061526
     0.371508   -0.055684
     0.413093   -0.048862
     0.456157   -0.041182
     0.500437   -0.032774
     0.545686   -0.023770
     0.591635   -0.014302
     0.637916   -0.004521
     0.683916    0.005381
     0.728539    0.015118
     0.770051    0.024269
     0.806488    0.032368
     0.836733    0.039139
     0.861059    0.044617
     0.880553    0.049032
     0.896391    0.052643
     0.909840    0.054943
     0.922250    0.054644
     0.934014    0.052124
     0.945327    0.047649
     0.956373    0.041338
     0.967385    0.033140
     0.978684    0.022748
     0.990825    0.009349
     1.000000   -0.002310
