     1.000000    0.003780
     0.984402    0.016036
     0.963468    0.030762
     0.943453    0.043004
     0.923024    0.053654
     0.900456    0.063262
     0.872625    0.073478
     0.838073    0.085657
     0.797270    0.099339
     0.752198    0.113582
     0.705180    0.127463
     0.657945    0.140368
     0.611569    0.151962
     0.566711    0.162078
     0.523783    0.170642
     0.483035    0.177644
     0.444597    0.183121
     0.408515    0.187142
     0.374768    0.189797
     0.343289    0.191193
     0.313983    0.191439
     0.286738    0.190647
     0.261435    0.188925
     0.237951    0.186376
     0.216168    0.183096
     0.195972    0.179172
     0.177253    0.174685
     0.159911    0.169706
     0.143851    0.164299
     0.128987    0.158521
     0.115237    0.152422
     0.102527    0.146043
     0.090790    0.139422
     0.079964    0.132591
     0.069994    0.125574
     0.060831    0.118395
     0.052429    0.111073
     0.044751    0.103621
     0.037761    0.096053
     0.031430    0.088380
     0.025734    0.080611
     0.020650    0.072756
     0.016161    0.064823
     0.012251    0.056821
     0.008907    0.048761
     0.006115    0.040652
     0.003865    0.032509
     0.002143    0.024346
     0.000936    0.016179
     0.000228    0.008026
     0.000000   -0.000090
     0.000238   -0.008176
     0.000953   -0.016236
     0.002160   -0.024249
     0.003872   -0.032196
     0.006099   -0.040061
     0.008850   -0.047828
     0.012132   -0.055485
     0.015954   -0.063021
     0.020323   -0.070427
     0.025251   -0.077694
     0.030750   -0.084813
     0.036836   -0.091779
     0.043530   -0.098582
     0.050854   -0.105216
     0.058840   -0.111671
     0.067523   -0.117936
     0.076945   -0.123998
     0.087157   -0.129841
     0.098214   -0.135444
     0.110186   -0.140783
     0.123146   -0.145827
     0.137183   -0.150540
     0.152393   -0.154877
     0.168886   -0.158784
     0.186786   -0.162198
     0.206225   -0.165046
     0.227351   -0.167240
     0.250323   -0.168683
     0.275308   -0.169265
     0.302479   -0.168863
     0.332008   -0.167346
     0.364061   -0.164580
     0.398781   -0.160429
     0.436277   -0.154768
     0.476597   -0.147494
     0.519708   -0.138535
     0.565456   -0.127871
     0.613528   -0.115548
     0.663380   -0.101702
     0.714098   -0.086614
     0.764134   -0.070811
     0.811022   -0.055202
     0.851857   -0.040979
     0.884987   -0.028996
     0.911116   -0.019499
     0.934069   -0.012770
     0.956619   -0.007976
     0.980823   -0.004822
     1.000000   -0.003780
