     1.000000    0.000945
     0.990232    0.002607
     0.970624    0.005844
     0.947857    0.009435
     0.924324    0.012963
     0.900639    0.016325
     0.876908    0.019508
     0.853146    0.022511
     0.829360    0.025332
     0.805552    0.027973
     0.781724    0.030433
     0.757880    0.032712
     0.734017    0.034809
     0.710117    0.036724
     0.686067    0.038482
     0.661893    0.040153
     0.637701    0.041737
     0.613511    0.043229
     0.589326    0.044626
     0.565150    0.045923
     0.540983    0.047117
     0.516830    0.048201
     0.492692    0.049170
     0.468572    0.050016
     0.444474    0.050732
     0.420400    0.051311
     0.396356    0.051741
     0.372345    0.052014
     0.348374    0.052116
     0.324449    0.052035
     0.300578    0.051757
     0.276772    0.051264
     0.253043    0.050538
     0.229407    0.049556
     0.205887    0.048294
     0.182512    0.046721
     0.159326    0.044801
     0.136393    0.042491
     0.113819    0.039740
     0.091795    0.036488
     0.070727    0.032693
     0.051514    0.028418
     0.035622    0.023993
     0.023932    0.019895
     0.015813    0.016312
     0.010130    0.013144
     0.006065    0.010228
     0.003165    0.007426
     0.001229    0.004650
     0.000202    0.001893
     0.000032   -0.000752
     0.000693   -0.003458
     0.002276   -0.006179
     0.004803   -0.008847
     0.008381   -0.011507
     0.013317   -0.014258
     0.020236   -0.017225
     0.030161   -0.020509
     0.044163   -0.024053
     0.062162   -0.027508
     0.082741   -0.030503
     0.104635   -0.032928
     0.127223   -0.034827
     0.150229   -0.036275
     0.173517   -0.037335
     0.197006   -0.038063
     0.220646   -0.038500
     0.244404   -0.038683
     0.268256   -0.038640
     0.292184   -0.038397
     0.316176   -0.037975
     0.340221   -0.037393
     0.364312   -0.036667
     0.388441   -0.035811
     0.412605   -0.034838
     0.436798   -0.033760
     0.461017   -0.032586
     0.485259   -0.031326
     0.509520   -0.029988
     0.533799   -0.028578
     0.558092   -0.027105
     0.582399   -0.025572
     0.606716   -0.023986
     0.631042   -0.022351
     0.655375   -0.020670
     0.679708   -0.018947
     0.704012   -0.017188
     0.728273   -0.015464
     0.752525   -0.013811
     0.776778   -0.012231
     0.801035   -0.010722
     0.825297   -0.009284
     0.849565   -0.007918
     0.873840   -0.006622
     0.898122   -0.005394
     0.922396   -0.004234
     0.946561   -0.003144
     0.969967   -0.002146
     0.990066   -0.001333
     1.000000   -0.000945
