     1.000000    0.001155
     0.990705    0.006004
     0.973266    0.014755
     0.952864    0.024419
     0.931112    0.034046
     0.908818    0.043189
     0.886251    0.051701
     0.863497    0.059529
     0.840588    0.066647
     0.817542    0.073035
     0.794374    0.078677
     0.771093    0.083560
     0.747688    0.087674
     0.724081    0.091015
     0.699911    0.093595
     0.674465    0.095741
     0.648424    0.097685
     0.622238    0.099379
     0.596025    0.100805
     0.569819    0.101957
     0.543633    0.102827
     0.517476    0.103408
     0.491356    0.103691
     0.465282    0.103666
     0.439264    0.103323
     0.413311    0.102651
     0.387435    0.101638
     0.361650    0.100270
     0.335971    0.098532
     0.310416    0.096408
     0.285005    0.093881
     0.259765    0.090931
     0.234727    0.087538
     0.209934    0.083679
     0.185440    0.079328
     0.161324    0.074463
     0.137705    0.069059
     0.114779    0.063111
     0.092899    0.056654
     0.072681    0.049836
     0.055015    0.042990
     0.040645    0.036561
     0.029607    0.030849
     0.021313    0.025874
     0.015055    0.021502
     0.010281    0.017574
     0.006624    0.013953
     0.003860    0.010535
     0.001871    0.007253
     0.000604    0.004076
     0.000039    0.001027
     0.000141   -0.001905
     0.000987   -0.004893
     0.002675   -0.007801
     0.005199   -0.010521
     0.008548   -0.013034
     0.012782   -0.015374
     0.018079   -0.017582
     0.024761   -0.019694
     0.033346   -0.021719
     0.044570   -0.023618
     0.059221   -0.025265
     0.077606   -0.026452
     0.099107   -0.027000
     0.122634   -0.026872
     0.147332   -0.026146
     0.172723   -0.024926
     0.198563   -0.023306
     0.224719   -0.021363
     0.251114   -0.019160
     0.277695   -0.016749
     0.304430   -0.014172
     0.331294   -0.011466
     0.358268   -0.008662
     0.385337   -0.005788
     0.412488   -0.002868
     0.439697    0.000075
     0.466910    0.003018
     0.494084    0.005941
     0.521213    0.008829
     0.548303    0.011671
     0.575358    0.014458
     0.602383    0.017182
     0.629370    0.019835
     0.656277    0.022406
     0.682891    0.024872
     0.708492    0.027128
     0.733022    0.028701
     0.757261    0.029541
     0.781427    0.029670
     0.805567    0.029092
     0.829685    0.027811
     0.853773    0.025828
     0.877816    0.023150
     0.901783    0.019789
     0.925585    0.015768
     0.948933    0.011166
     0.970949    0.006232
     0.989870    0.001534
     1.000000   -0.001155
