     1.000000    0.003780
     0.980055    0.012512
     0.945263    0.027248
     0.905401    0.043399
     0.862005    0.060147
     0.816572    0.076793
     0.770213    0.092869
     0.723718    0.108075
     0.677685    0.122205
     0.632602    0.135104
     0.588874    0.146661
     0.546824    0.156803
     0.506688    0.165498
     0.468624    0.172750
     0.432715    0.178596
     0.398983    0.183100
     0.367402    0.186343
     0.337913    0.188420
     0.310430    0.189430
     0.284854    0.189475
     0.261078    0.188653
     0.238994    0.187060
     0.218491    0.184786
     0.199466    0.181911
     0.181816    0.178513
     0.165448    0.174657
     0.150272    0.170406
     0.136204    0.165814
     0.123169    0.160929
     0.111096    0.155792
     0.099919    0.150441
     0.089606    0.144819
     0.080065    0.138860
     0.071197    0.132593
     0.062938    0.126042
     0.055251    0.119237
     0.048107    0.112204
     0.041490    0.104970
     0.035388    0.097563
     0.029792    0.090009
     0.024696    0.082334
     0.020094    0.074562
     0.015981    0.066716
     0.012353    0.058819
     0.009205    0.050888
     0.006531    0.042945
     0.004326    0.035005
     0.002584    0.027087
     0.001297    0.019206
     0.000455    0.011381
     0.000046    0.003627
     0.000058   -0.004041
     0.000492   -0.011642
     0.001365   -0.019161
     0.002692   -0.026584
     0.004489   -0.033899
     0.006769   -0.041097
     0.009544   -0.048170
     0.012827   -0.055114
     0.016631   -0.061925
     0.020968   -0.068603
     0.025857   -0.075154
     0.031318   -0.081585
     0.037377   -0.087907
     0.044067   -0.094134
     0.051427   -0.100283
     0.059504   -0.106372
     0.068346   -0.112418
     0.078000   -0.118435
     0.088490   -0.124426
     0.099798   -0.130382
     0.111913   -0.136164
     0.124925   -0.141640
     0.138905   -0.146786
     0.153931   -0.151567
     0.170089   -0.155945
     0.187475   -0.159873
     0.206191   -0.163295
     0.226348   -0.166148
     0.248065   -0.168358
     0.271467   -0.169846
     0.296683   -0.170523
     0.323842   -0.170292
     0.353068   -0.169056
     0.384478   -0.166711
     0.418163   -0.163162
     0.454185   -0.158321
     0.492556   -0.152114
     0.533224   -0.144497
     0.576057   -0.135454
     0.620824   -0.125011
     0.667192   -0.113236
     0.714722   -0.100240
     0.762867   -0.086182
     0.810946   -0.071273
     0.858067   -0.055815
     0.902989   -0.040273
     0.944070   -0.025333
     0.979694   -0.011775
     1.000000   -0.003780
