     1.000000    0.002205
     0.986732    0.007623
     0.964193    0.016597
     0.938604    0.026440
     0.910441    0.036859
     0.880371    0.047514
     0.849029    0.058116
     0.816897    0.068457
     0.784293    0.078409
     0.751423    0.087893
     0.718420    0.096859
     0.685378    0.105270
     0.652373    0.113098
     0.619472    0.120315
     0.586741    0.126896
     0.554252    0.132815
     0.522089    0.138044
     0.490356    0.142559
     0.459189    0.146333
     0.428769    0.149349
     0.399343    0.151595
     0.371076    0.152945
     0.343759    0.153323
     0.317254    0.152773
     0.291527    0.151326
     0.266606    0.149011
     0.242556    0.145869
     0.219469    0.141950
     0.197455    0.137326
     0.176632    0.132082
     0.157114    0.126326
     0.138996    0.120177
     0.122338    0.113758
     0.107158    0.107188
     0.093432    0.100572
     0.081095    0.093992
     0.070054    0.087512
     0.060204    0.081170
     0.051431    0.074989
     0.043629    0.068978
     0.036696    0.063134
     0.030545    0.057451
     0.025099    0.051918
     0.020294    0.046521
     0.016079    0.041247
     0.012410    0.036084
     0.009255    0.031021
     0.006589    0.026051
     0.004394    0.021169
     0.002657    0.016377
     0.001365    0.011679
     0.000508    0.007086
     0.000070    0.002613
     0.000031   -0.001734
     0.000404   -0.006112
     0.001243   -0.010517
     0.002600   -0.014901
     0.004509   -0.019208
     0.006986   -0.023383
     0.010032   -0.027383
     0.013634   -0.031179
     0.017781   -0.034756
     0.022465   -0.038112
     0.027692   -0.041254
     0.033483   -0.044191
     0.039874   -0.046935
     0.046922   -0.049496
     0.054705   -0.051879
     0.063325   -0.054087
     0.072915   -0.056116
     0.083642   -0.057956
     0.095716   -0.059589
     0.109392   -0.060985
     0.124978   -0.062101
     0.142820   -0.062882
     0.163283   -0.063260
     0.186693   -0.063163
     0.213263   -0.062532
     0.243019   -0.061340
     0.275764   -0.059616
     0.311078   -0.057452
     0.348327   -0.054994
     0.386583   -0.052435
     0.424945   -0.049852
     0.463451   -0.046975
     0.502369   -0.043838
     0.541776   -0.040503
     0.581634   -0.037032
     0.621819   -0.033488
     0.662114   -0.029933
     0.702324   -0.026416
     0.742355   -0.022970
     0.782112   -0.019614
     0.821397   -0.016367
     0.859781   -0.013258
     0.896473   -0.010336
     0.930327   -0.007670
     0.960203   -0.005330
     0.985540   -0.003343
     1.000000   -0.002205
