     1.000000    0.002835
     0.984682    0.008620
     0.958506    0.018182
     0.928758    0.028566
     0.896162    0.039371
     0.861590    0.050197
     0.825767    0.060742
     0.789167    0.070819
     0.752027    0.080331
     0.714349    0.089242
     0.675885    0.097613
     0.636918    0.105522
     0.598043    0.112825
     0.559643    0.119418
     0.521975    0.125232
     0.485228    0.130217
     0.449555    0.134338
     0.415086    0.137570
     0.381934    0.139903
     0.350203    0.141337
     0.319983    0.141891
     0.291353    0.141594
     0.264378    0.140493
     0.239107    0.138647
     0.215567    0.136130
     0.193758    0.133021
     0.173656    0.129406
     0.155209    0.125370
     0.138341    0.120992
     0.122960    0.116343
     0.108962    0.111485
     0.096237    0.106466
     0.084678    0.101327
     0.074183    0.096097
     0.064656    0.090798
     0.056011    0.085445
     0.048173    0.080047
     0.041075    0.074611
     0.034664    0.069139
     0.028890    0.063634
     0.023716    0.058096
     0.019111    0.052527
     0.015050    0.046930
     0.011511    0.041309
     0.008479    0.035671
     0.005937    0.030026
     0.003873    0.024388
     0.002270    0.018771
     0.001110    0.013194
     0.000372    0.007675
     0.000031    0.002236
     0.000062   -0.003135
     0.000467   -0.008572
     0.001276   -0.014065
     0.002514   -0.019593
     0.004200   -0.025134
     0.006353   -0.030667
     0.008986   -0.036174
     0.012112   -0.041640
     0.015743   -0.047053
     0.019893   -0.052403
     0.024579   -0.057686
     0.029822   -0.062898
     0.035650   -0.068036
     0.042101   -0.073100
     0.049217   -0.078087
     0.057052   -0.082994
     0.065672   -0.087815
     0.075153   -0.092542
     0.085582   -0.097159
     0.097060   -0.101648
     0.109698   -0.105979
     0.123618   -0.110116
     0.138947   -0.114010
     0.155810   -0.117601
     0.174329   -0.120819
     0.194609   -0.123583
     0.216729   -0.125806
     0.240740   -0.127401
     0.266659   -0.128284
     0.294468   -0.128380
     0.324120   -0.127632
     0.355542   -0.125997
     0.388644   -0.123453
     0.423322   -0.119994
     0.459459   -0.115631
     0.496934   -0.110390
     0.535620   -0.104308
     0.575399   -0.097424
     0.616187   -0.089778
     0.657997   -0.081386
     0.701099   -0.072197
     0.745900   -0.062299
     0.791496   -0.052059
     0.836674   -0.041754
     0.880083   -0.031693
     0.920040   -0.022273
     0.954890   -0.013909
     0.983834   -0.006839
     1.000000   -0.002835
