     1.000000    0.000945
     0.993675    0.008959
     0.981663    0.022839
     0.968131    0.036383
     0.954075    0.048100
     0.939822    0.057536
     0.925415    0.064573
     0.910537    0.069202
     0.893445    0.071460
     0.870943    0.073464
     0.845826    0.075544
     0.820224    0.077502
     0.794544    0.079301
     0.768846    0.080939
     0.743139    0.082413
     0.717426    0.083723
     0.691710    0.084867
     0.665994    0.085843
     0.640281    0.086648
     0.614574    0.087279
     0.588877    0.087733
     0.563192    0.088003
     0.537524    0.088085
     0.511876    0.087973
     0.486253    0.087660
     0.460659    0.087137
     0.435099    0.086397
     0.409580    0.085429
     0.384108    0.084223
     0.358690    0.082766
     0.333336    0.081046
     0.308056    0.079046
     0.282864    0.076751
     0.257774    0.074142
     0.232807    0.071195
     0.207990    0.067887
     0.183358    0.064189
     0.158961    0.060065
     0.134874    0.055476
     0.111217    0.050375
     0.088207    0.044718
     0.066315    0.038502
     0.046617    0.031927
     0.030841    0.025609
     0.019757    0.020204
     0.012356    0.015763
     0.007340    0.011997
     0.003892    0.008630
     0.001606    0.005476
     0.000329    0.002450
     0.000010   -0.000411
     0.000644   -0.003269
     0.002385   -0.006071
     0.005240   -0.008673
     0.009300   -0.011110
     0.014938   -0.013472
     0.022960   -0.015839
     0.034699   -0.018197
     0.051318   -0.020309
     0.072135   -0.021784
     0.095237   -0.022477
     0.119400   -0.022485
     0.144112   -0.021949
     0.169157   -0.020979
     0.194425   -0.019658
     0.219853   -0.018052
     0.245401   -0.016208
     0.271043   -0.014169
     0.296760   -0.011967
     0.322540   -0.009629
     0.348373   -0.007179
     0.374251   -0.004638
     0.400170   -0.002024
     0.426125    0.000649
     0.452112    0.003367
     0.478127    0.006116
     0.504169    0.008887
     0.530232    0.011671
     0.556301    0.014456
     0.582357    0.017234
     0.608399    0.019998
     0.634429    0.022744
     0.660450    0.025468
     0.686464    0.028165
     0.712474    0.030834
     0.738482    0.033473
     0.764489    0.036079
     0.790497    0.038654
     0.816503    0.041195
     0.842457    0.043699
     0.867983    0.046131
     0.891039    0.048299
     0.908533    0.049506
     0.923501    0.048053
     0.937955    0.044123
     0.952290    0.037772
     0.966538    0.029041
     0.980438    0.018200
     0.993089    0.006338
     1.000000   -0.000945
