     1.000000    0.003675
     0.980793    0.012380
     0.947744    0.026834
     0.910376    0.042413
     0.870002    0.058376
     0.827848    0.074116
     0.784808    0.089236
     0.741491    0.103494
     0.698334    0.116732
     0.655648    0.128847
     0.613620    0.139778
     0.572323    0.149518
     0.532166    0.158041
     0.493600    0.165259
     0.456869    0.171158
     0.422091    0.175764
     0.389306    0.179132
     0.358504    0.181335
     0.329641    0.182458
     0.302649    0.182589
     0.277446    0.181819
     0.253944    0.180237
     0.232050    0.177929
     0.211671    0.174976
     0.192715    0.171453
     0.175093    0.167428
     0.158719    0.162966
     0.143514    0.158121
     0.129401    0.152944
     0.116308    0.147478
     0.104169    0.141760
     0.092922    0.135824
     0.082513    0.129697
     0.072888    0.123403
     0.064003    0.116960
     0.055815    0.110386
     0.048289    0.103693
     0.041391    0.096892
     0.035093    0.089994
     0.029372    0.083006
     0.024206    0.075936
     0.019577    0.068791
     0.015470    0.061577
     0.011874    0.054304
     0.008775    0.046979
     0.006163    0.039612
     0.004029    0.032215
     0.002361    0.024799
     0.001147    0.017380
     0.000374    0.009972
     0.000025    0.002594
     0.000084   -0.004751
     0.000555   -0.012097
     0.001452   -0.019430
     0.002790   -0.026732
     0.004580   -0.033987
     0.006831   -0.041182
     0.009552   -0.048303
     0.012751   -0.055340
     0.016436   -0.062283
     0.020617   -0.069125
     0.025303   -0.075857
     0.030508   -0.082474
     0.036246   -0.088970
     0.042538   -0.095338
     0.049405   -0.101571
     0.056876   -0.107664
     0.064984   -0.113607
     0.073766   -0.119389
     0.083267   -0.124998
     0.093538   -0.130417
     0.104639   -0.135627
     0.116634   -0.140602
     0.129597   -0.145314
     0.143613   -0.149727
     0.158773   -0.153797
     0.175178   -0.157476
     0.192937   -0.160704
     0.212169   -0.163414
     0.232999   -0.165530
     0.255559   -0.166966
     0.279985   -0.167628
     0.306410   -0.167416
     0.334966   -0.166226
     0.365773   -0.163952
     0.398933   -0.160493
     0.434521   -0.155755
     0.472578   -0.149661
     0.513109   -0.142152
     0.556112   -0.133183
     0.601667   -0.122698
     0.649898   -0.110714
     0.700129   -0.097454
     0.751452   -0.083168
     0.802896   -0.068143
     0.853253   -0.052758
     0.900869   -0.037567
     0.943650   -0.023342
     0.979820   -0.010848
     1.000000   -0.003675
