     1.000000    0.001155
     0.990460    0.005169
     0.972851    0.012181
     0.952466    0.019660
     0.930792    0.026862
     0.908598    0.033439
     0.886157    0.039271
     0.863550    0.044315
     0.840768    0.048558
     0.817665    0.051999
     0.793605    0.054690
     0.768002    0.057184
     0.741841    0.059585
     0.715532    0.061851
     0.689187    0.063967
     0.662836    0.065928
     0.636489    0.067731
     0.610153    0.069369
     0.583833    0.070838
     0.557535    0.072130
     0.531263    0.073240
     0.505024    0.074157
     0.478825    0.074872
     0.452673    0.075376
     0.426576    0.075655
     0.400543    0.075696
     0.374585    0.075485
     0.348715    0.075006
     0.322948    0.074241
     0.297301    0.073169
     0.271797    0.071768
     0.246463    0.070014
     0.221338    0.067878
     0.196471    0.065329
     0.171933    0.062334
     0.147833    0.058856
     0.124352    0.054865
     0.101811    0.050353
     0.080783    0.045385
     0.062128    0.040166
     0.046664    0.035033
     0.034577    0.030281
     0.025376    0.026005
     0.018359    0.022150
     0.012943    0.018611
     0.008725    0.015285
     0.005456    0.012085
     0.002995    0.008951
     0.001280    0.005850
     0.000293    0.002798
     0.000001   -0.000137
     0.000366   -0.003070
     0.001475   -0.006059
     0.003370   -0.008992
     0.006050   -0.011823
     0.009546   -0.014564
     0.013973   -0.017258
     0.019556   -0.019959
     0.026671   -0.022718
     0.035882   -0.025573
     0.047915   -0.028511
     0.063382   -0.031415
     0.082263   -0.034058
     0.103774   -0.036220
     0.126951   -0.037808
     0.151120   -0.038838
     0.175909   -0.039369
     0.201115   -0.039465
     0.226624   -0.039183
     0.252363   -0.038573
     0.278285   -0.037675
     0.304354   -0.036527
     0.330546   -0.035159
     0.356842   -0.033599
     0.383225   -0.031869
     0.409685   -0.029992
     0.436211   -0.027985
     0.462796   -0.025867
     0.489431   -0.023650
     0.516110   -0.021349
     0.542829   -0.018975
     0.569582   -0.016538
     0.596364   -0.014047
     0.623171   -0.011511
     0.649998   -0.008936
     0.676842   -0.006327
     0.703693   -0.003690
     0.730531   -0.001030
     0.757282    0.001643
     0.783648    0.004298
     0.808735    0.006789
     0.832633    0.008535
     0.856214    0.009486
     0.879709    0.009675
     0.903149    0.009110
     0.926458    0.007802
     0.949349    0.005799
     0.970994    0.003251
     0.989784    0.000526
     1.000000   -0.001155
