     1.000000    0.002940
     0.984968    0.010747
     0.960036    0.023169
     0.932694    0.036049
     0.903589    0.048919
     0.873304    0.061406
     0.842253    0.073262
     0.810667    0.084349
     0.778615    0.094602
     0.745974    0.104012
     0.712315    0.112621
     0.676706    0.120657
     0.639374    0.128413
     0.601410    0.135613
     0.563549    0.142060
     0.526246    0.147643
     0.489787    0.152299
     0.454370    0.155995
     0.420137    0.158717
     0.387200    0.160466
     0.355652    0.161258
     0.325566    0.161120
     0.297004    0.160093
     0.270017    0.158231
     0.244640    0.155599
     0.220895    0.152272
     0.198786    0.148331
     0.178298    0.143863
     0.159399    0.138954
     0.142035    0.133689
     0.126136    0.128143
     0.111620    0.122384
     0.098396    0.116469
     0.086370    0.110445
     0.075450    0.104347
     0.065545    0.098204
     0.056573    0.092034
     0.048458    0.085851
     0.041134    0.079663
     0.034541    0.073475
     0.028630    0.067291
     0.023358    0.061112
     0.018690    0.054939
     0.014595    0.048776
     0.011050    0.042625
     0.008034    0.036493
     0.005529    0.030388
     0.003516    0.024321
     0.001978    0.018307
     0.000896    0.012360
     0.000246    0.006498
     0.000003    0.000740
     0.000145   -0.004969
     0.000689   -0.010728
     0.001663   -0.016512
     0.003091   -0.022296
     0.004994   -0.028055
     0.007388   -0.033768
     0.010285   -0.039413
     0.013695   -0.044973
     0.017628   -0.050436
     0.022097   -0.055790
     0.027116   -0.061030
     0.032706   -0.066152
     0.038894   -0.071151
     0.045716   -0.076027
     0.053215   -0.080776
     0.061448   -0.085393
     0.070483   -0.089872
     0.080400   -0.094201
     0.091294   -0.098363
     0.103277   -0.102334
     0.116472   -0.106083
     0.131020   -0.109567
     0.147073   -0.112733
     0.164786   -0.115512
     0.184316   -0.117825
     0.205807   -0.119582
     0.229381   -0.120683
     0.255126   -0.121031
     0.283090   -0.120531
     0.313278   -0.119103
     0.345655   -0.116688
     0.380148   -0.113249
     0.416653   -0.108775
     0.455038   -0.103281
     0.495142   -0.096806
     0.536769   -0.089411
     0.579669   -0.081181
     0.623498   -0.072227
     0.667726   -0.062709
     0.711501   -0.052903
     0.754438   -0.043647
     0.796794   -0.035156
     0.838526   -0.027414
     0.879169   -0.020460
     0.917703   -0.014382
     0.952664   -0.009277
     0.982796   -0.005171
     1.000000   -0.002940
