     1.000000    0.003255
     0.983342    0.010874
     0.954575    0.023642
     0.921674    0.037660
     0.885634    0.052329
     0.847567    0.067069
     0.808351    0.081467
     0.768584    0.095263
     0.728672    0.108296
     0.688915    0.120459
     0.649559    0.131669
     0.610824    0.141861
     0.572913    0.150983
     0.536019    0.158994
     0.500328    0.165870
     0.466028    0.171600
     0.433311    0.176192
     0.402379    0.179680
     0.373338    0.182054
     0.345908    0.183332
     0.319876    0.183613
     0.295136    0.182970
     0.271631    0.181471
     0.249331    0.179182
     0.228213    0.176167
     0.208262    0.172494
     0.189461    0.168228
     0.171794    0.163439
     0.155240    0.158192
     0.139776    0.152552
     0.125374    0.146583
     0.111999    0.140342
     0.099613    0.133884
     0.088177    0.127256
     0.077645    0.120500
     0.067972    0.113651
     0.059112    0.106739
     0.051022    0.099788
     0.043658    0.092817
     0.036980    0.085841
     0.030951    0.078871
     0.025539    0.071916
     0.020713    0.064983
     0.016448    0.058078
     0.012719    0.051207
     0.009508    0.044376
     0.006795    0.037592
     0.004563    0.030863
     0.002795    0.024198
     0.001475    0.017608
     0.000585    0.011106
     0.000105    0.004704
     0.000012   -0.001585
     0.000298   -0.007845
     0.000984   -0.014093
     0.002088   -0.020307
     0.003630   -0.026467
     0.005622   -0.032554
     0.008078   -0.038548
     0.011005   -0.044434
     0.014412   -0.050198
     0.018307   -0.055827
     0.022696   -0.061313
     0.027592   -0.066652
     0.033008   -0.071838
     0.038966   -0.076869
     0.045490   -0.081745
     0.052615   -0.086465
     0.060386   -0.091027
     0.068857   -0.095427
     0.078094   -0.099661
     0.088179   -0.103720
     0.099211   -0.107590
     0.111306   -0.111253
     0.124601   -0.114683
     0.139257   -0.117845
     0.155462   -0.120692
     0.173424   -0.123166
     0.193376   -0.125195
     0.215567   -0.126692
     0.240247   -0.127561
     0.267654   -0.127695
     0.297977   -0.126994
     0.331301   -0.125376
     0.367497   -0.122803
     0.405988   -0.119324
     0.446005   -0.114869
     0.487716   -0.109363
     0.531272   -0.102832
     0.576636   -0.095326
     0.623622   -0.086923
     0.671919   -0.077726
     0.721096   -0.067861
     0.770579   -0.057478
     0.819580   -0.046766
     0.866927   -0.036004
     0.910937   -0.025613
     0.949700   -0.016119
     0.982011   -0.007932
     1.000000   -0.003255
