     1.000000    0.001365
     0.989488    0.003995
     0.970195    0.008720
     0.947203    0.014185
     0.921925    0.019987
     0.895581    0.025812
     0.868796    0.031503
     0.841823    0.037005
     0.814756    0.042296
     0.787630    0.047369
     0.760464    0.052221
     0.733267    0.056848
     0.706049    0.061246
     0.678818    0.065412
     0.651582    0.069340
     0.624348    0.073023
     0.597126    0.076453
     0.569925    0.079623
     0.542754    0.082523
     0.515626    0.085141
     0.488555    0.087465
     0.461562    0.089482
     0.434689    0.091175
     0.408026    0.092526
     0.381752    0.093483
     0.355806    0.093942
     0.330075    0.093887
     0.304539    0.093305
     0.279216    0.092176
     0.254140    0.090482
     0.229361    0.088204
     0.204948    0.085323
     0.180996    0.081824
     0.157649    0.077704
     0.135125    0.072980
     0.113751    0.067712
     0.093984    0.062037
     0.076330    0.056172
     0.061167    0.050379
     0.048564    0.044875
     0.038284    0.039767
     0.029943    0.035065
     0.023156    0.030723
     0.017601    0.026674
     0.013039    0.022854
     0.009297    0.019205
     0.006259    0.015678
     0.003854    0.012237
     0.002044    0.008862
     0.000811    0.005552
     0.000145    0.002331
     0.000016   -0.000762
     0.000426   -0.003885
     0.001461   -0.007037
     0.003166   -0.010124
     0.005540   -0.013078
     0.008568   -0.015874
     0.012261   -0.018520
     0.016670   -0.021040
     0.021898   -0.023462
     0.028117   -0.025811
     0.035578   -0.028107
     0.044633   -0.030355
     0.055742   -0.032541
     0.069429   -0.034612
     0.086111   -0.036472
     0.105849   -0.037991
     0.128229   -0.039067
     0.152572   -0.039665
     0.178250   -0.039817
     0.204826   -0.039592
     0.232030   -0.039060
     0.259700   -0.038291
     0.287731   -0.037346
     0.316047   -0.036277
     0.344580   -0.035134
     0.373225   -0.033958
     0.401785   -0.032794
     0.430183   -0.031578
     0.458574   -0.030258
     0.487031   -0.028850
     0.515571   -0.027372
     0.544189   -0.025842
     0.572878   -0.024273
     0.601626   -0.022679
     0.630419   -0.021072
     0.659230   -0.019461
     0.688030   -0.017856
     0.716811   -0.016263
     0.745576   -0.014686
     0.774332   -0.013127
     0.803081   -0.011586
     0.831822   -0.010065
     0.860531   -0.008562
     0.889122   -0.007078
     0.917322   -0.005625
     0.944397   -0.004234
     0.968876   -0.002975
     0.989123   -0.001929
     1.000000   -0.001365
