     1.000000    0.000945
     0.991687    0.006699
     0.975508    0.017279
     0.957027    0.028364
     0.937780    0.038775
     0.918169    0.048197
     0.898290    0.056526
     0.878183    0.063701
     0.857877    0.069672
     0.837384    0.074401
     0.816598    0.077867
     0.794727    0.080107
     0.770575    0.081993
     0.745764    0.083756
     0.720849    0.085348
     0.695916    0.086761
     0.670977    0.087992
     0.646038    0.089038
     0.621102    0.089897
     0.596171    0.090565
     0.571251    0.091038
     0.546343    0.091311
     0.521452    0.091379
     0.496582    0.091235
     0.471738    0.090873
     0.446923    0.090286
     0.422144    0.089464
     0.397407    0.088399
     0.372719    0.087081
     0.348087    0.085497
     0.323520    0.083637
     0.299030    0.081484
     0.274630    0.079025
     0.250335    0.076241
     0.226167    0.073112
     0.202150    0.069615
     0.178322    0.065723
     0.154730    0.061406
     0.131449    0.056627
     0.108596    0.051346
     0.086383    0.045527
     0.065258    0.039181
     0.046228    0.032513
     0.030886    0.026125
     0.019988    0.020654
     0.012647    0.016165
     0.007643    0.012379
     0.004178    0.009022
     0.001842    0.005905
     0.000467    0.002930
     0.000001    0.000113
     0.000419   -0.002649
     0.001873   -0.005394
     0.004391   -0.007944
     0.008003   -0.010294
     0.012963   -0.012522
     0.019870   -0.014701
     0.029804   -0.016851
     0.044091   -0.018826
     0.062912   -0.020283
     0.084685   -0.020989
     0.107876   -0.020988
     0.131761   -0.020422
     0.156043   -0.019412
     0.180582   -0.018052
     0.205301   -0.016410
     0.230153   -0.014540
     0.255108   -0.012486
     0.280146   -0.010281
     0.305252   -0.007956
     0.330417   -0.005534
     0.355632   -0.003036
     0.380891   -0.000481
     0.406189    0.002115
     0.431523    0.004739
     0.456884    0.007377
     0.482250    0.010016
     0.507597    0.012643
     0.532923    0.015252
     0.558231    0.017834
     0.583525    0.020384
     0.608808    0.022895
     0.634081    0.025365
     0.659348    0.027788
     0.684611    0.030162
     0.709870    0.032484
     0.735122    0.034753
     0.760326    0.036962
     0.785163    0.039085
     0.808169    0.040909
     0.829509    0.041515
     0.850534    0.040822
     0.871466    0.038860
     0.892314    0.035645
     0.913051    0.031200
     0.933630    0.025560
     0.953944    0.018794
     0.973571    0.011128
     0.990938    0.003421
     1.000000   -0.000945
