     1.000000    0.001260
     0.990294    0.005689
     0.972054    0.013807
     0.950325    0.023129
     0.926806    0.032794
     0.902566    0.042298
     0.878016    0.051453
     0.853288    0.060199
     0.828426    0.068512
     0.803448    0.076383
     0.778365    0.083800
     0.753187    0.090758
     0.727921    0.097245
     0.702578    0.103256
     0.677167    0.108779
     0.651698    0.113808
     0.626182    0.118332
     0.600630    0.122341
     0.575053    0.125828
     0.549465    0.128781
     0.523877    0.131190
     0.498304    0.133046
     0.472761    0.134338
     0.447262    0.135057
     0.421825    0.135191
     0.396467    0.134730
     0.371207    0.133663
     0.346067    0.131981
     0.321068    0.129673
     0.296236    0.126728
     0.271602    0.123137
     0.247198    0.118889
     0.223065    0.113975
     0.199254    0.108389
     0.175829    0.102124
     0.152882    0.095183
     0.130546    0.087583
     0.109039    0.079373
     0.088719    0.070679
     0.070140    0.061766
     0.053983    0.053062
     0.040720    0.045030
     0.030313    0.037941
     0.022307    0.031796
     0.016149    0.026447
     0.011382    0.021718
     0.007678    0.017455
     0.004821    0.013535
     0.002679    0.009871
     0.001179    0.006404
     0.000291    0.003108
     0.000000   -0.000004
     0.000319   -0.003057
     0.001392   -0.006096
     0.003307   -0.008937
     0.006034   -0.011455
     0.009514   -0.013622
     0.013750   -0.015470
     0.018839   -0.017038
     0.024986   -0.018345
     0.032530   -0.019382
     0.041982   -0.020097
     0.054067   -0.020378
     0.069568   -0.020048
     0.088880   -0.018925
     0.111556   -0.016952
     0.136565   -0.014253
     0.162987   -0.011033
     0.190261   -0.007478
     0.218054   -0.003738
     0.246056    0.000056
     0.273960    0.003790
     0.301687    0.007399
     0.329250    0.010841
     0.356676    0.014085
     0.383990    0.017107
     0.411211    0.019884
     0.438355    0.022397
     0.465434    0.024631
     0.492457    0.026572
     0.519433    0.028206
     0.546366    0.029523
     0.573263    0.030513
     0.600126    0.031169
     0.626959    0.031483
     0.653764    0.031449
     0.680543    0.031064
     0.707298    0.030323
     0.734029    0.029225
     0.760737    0.027768
     0.787423    0.025950
     0.814086    0.023774
     0.840725    0.021241
     0.867328    0.018353
     0.893857    0.015121
     0.920176    0.011570
     0.945827    0.007781
     0.969579    0.003989
     0.989467    0.000607
     1.000000   -0.001260
