     1.000000    0.001155
     0.990571    0.005167
     0.972106    0.012856
     0.949940    0.021792
     0.926293    0.030977
     0.902181    0.039975
     0.877879    0.048671
     0.853454    0.057037
     0.828926    0.065063
     0.804303    0.072742
     0.779591    0.080070
     0.754795    0.087041
     0.729922    0.093648
     0.704979    0.099887
     0.679970    0.105750
     0.654904    0.111231
     0.629788    0.116321
     0.604628    0.121013
     0.579433    0.125298
     0.554211    0.129168
     0.528971    0.132612
     0.503724    0.135622
     0.478482    0.138186
     0.453266    0.140293
     0.428137    0.141928
     0.403310    0.143077
     0.379247    0.143599
     0.355597    0.143310
     0.332112    0.142217
     0.308755    0.140316
     0.285536    0.137603
     0.262480    0.134073
     0.239618    0.129724
     0.216985    0.124557
     0.194620    0.118573
     0.172572    0.111777
     0.150901    0.104178
     0.129688    0.095790
     0.109051    0.086646
     0.089181    0.076812
     0.070420    0.066447
     0.053367    0.055911
     0.038859    0.045851
     0.027486    0.036968
     0.019087    0.029552
     0.013000    0.023440
     0.008566    0.018319
     0.005316    0.013909
     0.002959    0.010003
     0.001330    0.006459
     0.000351    0.003191
     0.000001    0.000166
     0.000318   -0.002746
     0.001512   -0.005565
     0.003689   -0.008007
     0.006741   -0.009923
     0.010576   -0.011343
     0.015257   -0.012334
     0.021017   -0.012924
     0.028294   -0.013073
     0.037823   -0.012653
     0.050683   -0.011411
     0.067929   -0.009035
     0.089540   -0.005433
     0.114138   -0.000928
     0.140174    0.003993
     0.166405    0.008903
     0.192378    0.013582
     0.218099    0.017944
     0.243631    0.021943
     0.269022    0.025540
     0.294308    0.028707
     0.319513    0.031418
     0.344661    0.033653
     0.369805    0.035394
     0.395135    0.036629
     0.421205    0.037479
     0.447687    0.038167
     0.474214    0.038671
     0.500710    0.038977
     0.527165    0.039072
     0.553580    0.038948
     0.579958    0.038595
     0.606301    0.038007
     0.632613    0.037177
     0.658896    0.036102
     0.685152    0.034776
     0.711382    0.033198
     0.737587    0.031364
     0.763770    0.029274
     0.789931    0.026927
     0.816071    0.024323
     0.842191    0.021464
     0.868288    0.018352
     0.894351    0.014991
     0.920314    0.011394
     0.945880    0.007613
     0.969907    0.003847
     0.989868    0.000564
     1.000000   -0.001155
