     1.000000    0.003360
     0.982146    0.010321
     0.950869    0.022160
     0.914588    0.035356
     0.874510    0.049298
     0.832051    0.063377
     0.788336    0.077156
     0.744135    0.090360
     0.699985    0.102808
     0.656296    0.114373
     0.613409    0.124950
     0.571613    0.134458
     0.531152    0.142836
     0.492225    0.150042
     0.454988    0.156059
     0.419551    0.160893
     0.385985    0.164568
     0.354328    0.167129
     0.324586    0.168636
     0.296742    0.169160
     0.270758    0.168781
     0.246576    0.167586
     0.224128    0.165660
     0.203333    0.163090
     0.184104    0.159957
     0.166347    0.156339
     0.149966    0.152304
     0.134868    0.147914
     0.120959    0.143223
     0.108151    0.138276
     0.096360    0.133112
     0.085510    0.127762
     0.075530    0.122251
     0.066357    0.116600
     0.057934    0.110825
     0.050213    0.104938
     0.043150    0.098949
     0.036709    0.092866
     0.030858    0.086695
     0.025572    0.080443
     0.020828    0.074114
     0.016608    0.067716
     0.012898    0.061256
     0.009684    0.054743
     0.006955    0.048187
     0.004698    0.041601
     0.002901    0.034998
     0.001551    0.028395
     0.000631    0.021809
     0.000124    0.015258
     0.000007    0.008747
     0.000273    0.002202
     0.000942   -0.004390
     0.002033   -0.011008
     0.003564   -0.017635
     0.005550   -0.024254
     0.008004   -0.030851
     0.010938   -0.037412
     0.014364   -0.043926
     0.018295   -0.050383
     0.022744   -0.056776
     0.027729   -0.063098
     0.033269   -0.069345
     0.039389   -0.075509
     0.046119   -0.081587
     0.053492   -0.087572
     0.061550   -0.093456
     0.070340   -0.099229
     0.079918   -0.104878
     0.090346   -0.110387
     0.101694   -0.115733
     0.114040   -0.120891
     0.127468   -0.125826
     0.142071   -0.130497
     0.157945   -0.134857
     0.175192   -0.138847
     0.193915   -0.142404
     0.214218   -0.145453
     0.236199   -0.147915
     0.259951   -0.149705
     0.285560   -0.150736
     0.313095   -0.150922
     0.342611   -0.150180
     0.374143   -0.148434
     0.407701   -0.145620
     0.443263   -0.141690
     0.480774   -0.136611
     0.520133   -0.130375
     0.561194   -0.122995
     0.603758   -0.114509
     0.647570   -0.104976
     0.692324   -0.094478
     0.737648   -0.083118
     0.783095   -0.071025
     0.828076   -0.058374
     0.871751   -0.045433
     0.912905   -0.032622
     0.950032   -0.020523
     0.981886   -0.009703
     1.000000   -0.003360
