     1.000000    0.003780
     0.980379    0.012909
     0.946350    0.028232
     0.907593    0.044936
     0.865556    0.062201
     0.821611    0.079344
     0.776766    0.095911
     0.731730    0.111613
     0.687036    0.126253
     0.643126    0.139685
     0.600369    0.151801
     0.559074    0.162526
     0.519480    0.171821
     0.481760    0.179682
     0.446025    0.186136
     0.412330    0.191235
     0.380687    0.195053
     0.351076    0.197679
     0.323451    0.199210
     0.297751    0.199750
     0.273902    0.199408
     0.251824    0.198289
     0.231434    0.196498
     0.212641    0.194136
     0.195358    0.191288
     0.179420    0.187858
     0.164547    0.183847
     0.150563    0.179304
     0.137362    0.174273
     0.124880    0.168793
     0.113074    0.162902
     0.101920    0.156636
     0.091400    0.150033
     0.081503    0.143129
     0.072219    0.135962
     0.063543    0.128566
     0.055467    0.120978
     0.047985    0.113228
     0.041087    0.105348
     0.034766    0.097367
     0.029012    0.089309
     0.023814    0.081197
     0.019162    0.073051
     0.015044    0.064891
     0.011450    0.056731
     0.008369    0.048587
     0.005790    0.040472
     0.003702    0.032401
     0.002092    0.024385
     0.000949    0.016440
     0.000258    0.008580
     0.000002    0.000821
     0.000167   -0.006837
     0.000759   -0.014398
     0.001790   -0.021847
     0.003272   -0.029171
     0.005214   -0.036360
     0.007624   -0.043402
     0.010511   -0.050291
     0.013883   -0.057019
     0.017747   -0.063581
     0.022113   -0.069973
     0.026992   -0.076194
     0.032400   -0.082245
     0.038356   -0.088127
     0.044889   -0.093846
     0.052031   -0.099407
     0.059830   -0.104816
     0.068342   -0.110080
     0.077638   -0.115205
     0.087808   -0.120196
     0.098960   -0.125059
     0.111225   -0.129793
     0.124753   -0.134396
     0.139709   -0.138858
     0.156251   -0.143160
     0.174477   -0.147266
     0.194321   -0.151123
     0.215469   -0.154552
     0.237901   -0.157239
     0.261799   -0.159134
     0.287345   -0.160183
     0.314714   -0.160316
     0.344078   -0.159451
     0.375594   -0.157500
     0.409397   -0.154371
     0.445584   -0.149978
     0.484205   -0.144252
     0.525236   -0.137145
     0.568566   -0.128640
     0.613978   -0.118763
     0.661136   -0.107584
     0.709583   -0.095216
     0.758735   -0.081822
     0.807859   -0.067616
     0.855994   -0.052905
     0.901800   -0.038150
     0.943540   -0.024023
     0.979555   -0.011269
     1.000000   -0.003780
