     1.000000    0.004200
     0.979393    0.015075
     0.944103    0.033083
     0.904554    0.052388
     0.862190    0.072095
     0.818241    0.091522
     0.773596    0.110226
     0.728902    0.127916
     0.684677    0.144383
     0.641361    0.159470
     0.599325    0.173063
     0.558870    0.185091
     0.520219    0.195528
     0.483519    0.204386
     0.448844    0.211714
     0.416209    0.217587
     0.385582    0.222096
     0.356897    0.225343
     0.330067    0.227437
     0.304991    0.228481
     0.281565    0.228579
     0.259684    0.227824
     0.239247    0.226307
     0.220159    0.224109
     0.202332    0.221305
     0.185685    0.217964
     0.170144    0.214149
     0.155643    0.209917
     0.142121    0.205322
     0.129522    0.200413
     0.117795    0.195237
     0.106893    0.189834
     0.096787    0.184222
     0.087517    0.178127
     0.078916    0.171482
     0.070847    0.164317
     0.063229    0.156652
     0.056014    0.148508
     0.049180    0.139908
     0.042720    0.130883
     0.036642    0.121473
     0.030963    0.111728
     0.025704    0.101710
     0.020892    0.091487
     0.016548    0.081133
     0.012694    0.070725
     0.009345    0.060331
     0.006509    0.050013
     0.004189    0.039825
     0.002385    0.029805
     0.001091    0.019985
     0.000300    0.010383
     0.000003    0.001013
     0.000191   -0.008052
     0.000865   -0.016730
     0.002033   -0.025049
     0.003709   -0.033035
     0.005915   -0.040709
     0.008674   -0.048086
     0.012011   -0.055177
     0.015952   -0.061994
     0.020522   -0.068552
     0.025748   -0.074877
     0.031664   -0.081006
     0.038315   -0.086990
     0.045763   -0.092901
     0.054092   -0.098826
     0.063392   -0.104867
     0.073740   -0.111132
     0.085125   -0.117705
     0.097331   -0.124594
     0.110081   -0.131485
     0.123545   -0.137893
     0.137804   -0.143817
     0.152934   -0.149256
     0.169020   -0.154198
     0.186154   -0.158618
     0.204438   -0.162485
     0.223985   -0.165753
     0.244919   -0.168367
     0.267377   -0.170263
     0.291505   -0.171363
     0.317460   -0.171581
     0.345406   -0.170818
     0.375505   -0.168971
     0.407914   -0.165931
     0.442766   -0.161589
     0.480153   -0.155848
     0.520108   -0.148630
     0.562572   -0.139886
     0.607370   -0.129613
     0.654189   -0.117863
     0.702571   -0.104743
     0.751908   -0.090421
     0.801447   -0.075126
     0.850242   -0.059171
     0.897054   -0.043007
     0.940271   -0.027293
     0.978194   -0.012827
     1.000000   -0.004200
