     1.000000    0.004095
     0.978715    0.015342
     0.942712    0.033648
     0.902941    0.052870
     0.860790    0.072149
     0.817353    0.090882
     0.773404    0.108692
     0.729516    0.125335
     0.686154    0.140639
     0.643714    0.154484
     0.602532    0.166791
     0.562875    0.177521
     0.524938    0.186675
     0.488845    0.194289
     0.454655    0.200425
     0.422373    0.205165
     0.391964    0.208605
     0.363361    0.210842
     0.336483    0.211979
     0.311235    0.212112
     0.287523    0.211331
     0.265251    0.209723
     0.244329    0.207366
     0.224671    0.204330
     0.206200    0.200681
     0.188843    0.196478
     0.172536    0.191774
     0.157220    0.186619
     0.142842    0.181056
     0.129354    0.175126
     0.116714    0.168867
     0.104880    0.162311
     0.093818    0.155491
     0.083495    0.148432
     0.073880    0.141161
     0.064945    0.133700
     0.056666    0.126069
     0.049020    0.118285
     0.041986    0.110364
     0.035546    0.102321
     0.029682    0.094167
     0.024381    0.085913
     0.019629    0.077571
     0.015416    0.069150
     0.011731    0.060658
     0.008565    0.052106
     0.005911    0.043504
     0.003759    0.034863
     0.002102    0.026194
     0.000931    0.017512
     0.000235    0.008831
     0.000000    0.000170
     0.000216   -0.008434
     0.000886   -0.016941
     0.002016   -0.025339
     0.003613   -0.033614
     0.005678   -0.041757
     0.008215   -0.049759
     0.011227   -0.057613
     0.014717   -0.065313
     0.018689   -0.072853
     0.023147   -0.080227
     0.028099   -0.087431
     0.033553   -0.094461
     0.039520   -0.101310
     0.046013   -0.107974
     0.053051   -0.114448
     0.060655   -0.120724
     0.068852   -0.126796
     0.077671   -0.132653
     0.087151   -0.138286
     0.097334   -0.143679
     0.108271   -0.148816
     0.120022   -0.153676
     0.132654   -0.158236
     0.146248   -0.162463
     0.160893   -0.166323
     0.176695   -0.169772
     0.193774   -0.172757
     0.212266   -0.175216
     0.232328   -0.177076
     0.254135   -0.178250
     0.277882   -0.178638
     0.303787   -0.178125
     0.332084   -0.176581
     0.363020   -0.173865
     0.396843   -0.169826
     0.433788   -0.164314
     0.474045   -0.157187
     0.517726   -0.148335
     0.564808   -0.137697
     0.615072   -0.125284
     0.668051   -0.111203
     0.722990   -0.095667
     0.778832   -0.078994
     0.834192   -0.061624
     0.887232   -0.044176
     0.935586   -0.027525
     0.976914   -0.012670
     1.000000   -0.004095
