     1.000000    0.000735
     0.990552    0.003381
     0.970133    0.008981
     0.948018    0.014868
     0.925777    0.020602
     0.903487    0.026163
     0.881154    0.031550
     0.858780    0.036763
     0.836366    0.041802
     0.813914    0.046665
     0.791425    0.051353
     0.768902    0.055863
     0.746346    0.060196
     0.723759    0.064348
     0.701143    0.068320
     0.678499    0.072108
     0.655828    0.075711
     0.633134    0.079126
     0.610417    0.082350
     0.587680    0.085380
     0.564924    0.088213
     0.542152    0.090844
     0.519365    0.093271
     0.496566    0.095488
     0.473758    0.097490
     0.450944    0.099271
     0.428125    0.100826
     0.405305    0.102149
     0.382488    0.103231
     0.359678    0.104066
     0.336880    0.104644
     0.314123    0.104955
     0.291871    0.104950
     0.270314    0.104205
     0.248867    0.102607
     0.227517    0.100153
     0.206293    0.096843
     0.185228    0.092678
     0.164360    0.087662
     0.143727    0.081801
     0.123376    0.075101
     0.103365    0.067569
     0.083773    0.059211
     0.064720    0.050037
     0.046431    0.040079
     0.029476    0.029516
     0.015697    0.019431
     0.007389    0.012006
     0.003151    0.007156
     0.000973    0.003651
     0.000057    0.000812
     0.000315   -0.001683
     0.002181   -0.003742
     0.005538   -0.004925
     0.010704   -0.005359
     0.019469   -0.004804
     0.034830   -0.002402
     0.055542    0.001843
     0.077914    0.006770
     0.100341    0.011645
     0.122563    0.016211
     0.144680    0.020381
     0.166751    0.024098
     0.188807    0.027319
     0.210860    0.030010
     0.232917    0.032144
     0.254974    0.033697
     0.277032    0.034650
     0.299213    0.034989
     0.322192    0.034983
     0.345447    0.034953
     0.368695    0.034885
     0.391925    0.034772
     0.415138    0.034604
     0.438337    0.034373
     0.461521    0.034073
     0.484693    0.033697
     0.507853    0.033239
     0.531002    0.032696
     0.554140    0.032062
     0.577269    0.031334
     0.600388    0.030509
     0.623498    0.029583
     0.646599    0.028554
     0.669692    0.027420
     0.692776    0.026180
     0.715851    0.024832
     0.738919    0.023375
     0.761978    0.021809
     0.785029    0.020132
     0.808072    0.018346
     0.831107    0.016450
     0.854135    0.014444
     0.877154    0.012331
     0.900166    0.010110
     0.923171    0.007783
     0.946166    0.005353
     0.969071    0.002830
     0.990237    0.000410
     1.000000   -0.000735
