     1.000000    0.003045
     0.985393    0.012973
     0.961085    0.028888
     0.934406    0.045498
     0.906063    0.062173
     0.876682    0.078417
     0.846708    0.093908
     0.816428    0.108458
     0.786016    0.121965
     0.755572    0.134379
     0.725142    0.145676
     0.694725    0.155854
     0.664250    0.164925
     0.633543    0.172908
     0.602221    0.179836
     0.569802    0.185911
     0.536816    0.191202
     0.503902    0.195544
     0.471463    0.198857
     0.439749    0.201111
     0.408913    0.202308
     0.379058    0.202467
     0.350254    0.201618
     0.322551    0.199801
     0.295994    0.197063
     0.270617    0.193459
     0.246452    0.189050
     0.223532    0.183904
     0.201883    0.178098
     0.181530    0.171712
     0.162488    0.164835
     0.144767    0.157556
     0.128359    0.149965
     0.113245    0.142150
     0.099391    0.134188
     0.086750    0.126151
     0.075263    0.118098
     0.064864    0.110074
     0.055485    0.102117
     0.047054    0.094250
     0.039504    0.086491
     0.032771    0.078850
     0.026797    0.071331
     0.021530    0.063936
     0.016925    0.056664
     0.012942    0.049514
     0.009547    0.042483
     0.006710    0.035573
     0.004406    0.028785
     0.002611    0.022124
     0.001302    0.015596
     0.000455    0.009210
     0.000048    0.002976
     0.000053   -0.003114
     0.000474   -0.009177
     0.001341   -0.015204
     0.002679   -0.021167
     0.004513   -0.027036
     0.006857   -0.032782
     0.009725   -0.038380
     0.013123   -0.043804
     0.017054   -0.049036
     0.021521   -0.054060
     0.026529   -0.058869
     0.032088   -0.063456
     0.038213   -0.067820
     0.044929   -0.071960
     0.052275   -0.075877
     0.060298   -0.079569
     0.069063   -0.083032
     0.078653   -0.086257
     0.089169   -0.089232
     0.100736   -0.091934
     0.113508   -0.094333
     0.127668   -0.096386
     0.143433   -0.098036
     0.161056   -0.099207
     0.180823   -0.099805
     0.203040   -0.099713
     0.228021   -0.098800
     0.256055   -0.096927
     0.287379   -0.093959
     0.322147   -0.089790
     0.360409   -0.084358
     0.402101   -0.077664
     0.447004   -0.069788
     0.494624   -0.060910
     0.543858   -0.051376
     0.592351   -0.041799
     0.637239   -0.033223
     0.679641   -0.026035
     0.720844   -0.019960
     0.761377   -0.014884
     0.801441   -0.010759
     0.841003   -0.007556
     0.879740   -0.005248
     0.916929   -0.003786
     0.951439   -0.003068
     0.982077   -0.002923
     1.000000   -0.003045
