     1.000000    0.001470
     0.990365    0.008094
     0.973361    0.019337
     0.953812    0.031559
     0.932613    0.043964
     0.910493    0.055972
     0.887868    0.067267
     0.864937    0.077700
     0.841796    0.087194
     0.818489    0.095708
     0.795030    0.103216
     0.771403    0.109703
     0.747531    0.115162
     0.723193    0.119592
     0.697757    0.123002
     0.670353    0.125895
     0.641807    0.128515
     0.612818    0.130754
     0.583691    0.132568
     0.554555    0.133933
     0.525466    0.134834
     0.496459    0.135259
     0.467558    0.135192
     0.438788    0.134620
     0.410172    0.133527
     0.381738    0.131897
     0.353516    0.129714
     0.325540    0.126959
     0.297850    0.123615
     0.270495    0.119665
     0.243538    0.115093
     0.217060    0.109886
     0.191175    0.104040
     0.166051    0.097567
     0.141937    0.090515
     0.119198    0.082992
     0.098316    0.075192
     0.079790    0.067398
     0.063949    0.059910
     0.050801    0.052943
     0.040069    0.046582
     0.031348    0.040801
     0.024242    0.035524
     0.018426    0.030660
     0.013650    0.026122
     0.009738    0.021837
     0.006567    0.017746
     0.004058    0.013802
     0.002168    0.009978
     0.000873    0.006264
     0.000163    0.002673
     0.000014   -0.000764
     0.000439   -0.004214
     0.001543   -0.007675
     0.003391   -0.011028
     0.005982   -0.014177
     0.009284   -0.017077
     0.013281   -0.019730
     0.017998   -0.022155
     0.023516   -0.024378
     0.029974   -0.026417
     0.037584   -0.028279
     0.046650   -0.029951
     0.057581   -0.031394
     0.070883   -0.032531
     0.087079   -0.033244
     0.106509   -0.033379
     0.129089   -0.032807
     0.154288   -0.031479
     0.181393   -0.029440
     0.209798   -0.026789
     0.239091   -0.023637
     0.269017   -0.020084
     0.299423   -0.016218
     0.330210   -0.012113
     0.361307   -0.007832
     0.392656   -0.003433
     0.424178    0.001029
     0.455736    0.005498
     0.487210    0.009923
     0.518569    0.014273
     0.549815    0.018523
     0.580947    0.022656
     0.611930    0.026651
     0.642634    0.030481
     0.672674    0.034092
     0.701126    0.037382
     0.727441    0.039760
     0.752818    0.040993
     0.777837    0.041186
     0.802701    0.040371
     0.827479    0.038561
     0.852181    0.035767
     0.876776    0.032004
     0.901176    0.027306
     0.925177    0.021751
     0.948358    0.015509
     0.969967    0.008919
     0.989041    0.002486
     1.000000   -0.001470
