     1.000000    0.003465
     0.982599    0.012868
     0.952486    0.028698
     0.918123    0.046105
     0.880680    0.064306
     0.841339    0.082602
     0.800975    0.100514
     0.760168    0.117750
     0.719316    0.134125
     0.678726    0.149508
     0.638659    0.163795
     0.599347    0.176903
     0.561000    0.188766
     0.523800    0.199339
     0.487902    0.208597
     0.453429    0.216535
     0.420475    0.223170
     0.389102    0.228536
     0.359348    0.232687
     0.331223    0.235684
     0.304718    0.237604
     0.279808    0.238528
     0.256453    0.238538
     0.234600    0.237722
     0.214192    0.236164
     0.195163    0.233944
     0.177445    0.231139
     0.160967    0.227820
     0.145657    0.224051
     0.131445    0.219892
     0.118263    0.215392
     0.106045    0.210597
     0.094730    0.205545
     0.084260    0.200269
     0.074582    0.194798
     0.065648    0.189154
     0.057414    0.183357
     0.049841    0.177423
     0.042896    0.171366
     0.036549    0.165198
     0.030774    0.158929
     0.025549    0.152569
     0.020855    0.146128
     0.016677    0.139615
     0.013000    0.133042
     0.009810    0.126419
     0.007097    0.119761
     0.004847    0.113082
     0.003046    0.106398
     0.001680    0.099727
     0.000730    0.093088
     0.000176    0.086462
     0.000000    0.079757
     0.000208    0.072976
     0.000820    0.066139
     0.001859    0.059267
     0.003343    0.052378
     0.005288    0.045488
     0.007711    0.038614
     0.010625    0.031770
     0.014042    0.024966
     0.017978    0.018212
     0.022447    0.011517
     0.027469    0.004887
     0.033064   -0.001674
     0.039259   -0.008160
     0.046085   -0.014567
     0.053580   -0.020891
     0.061789   -0.027125
     0.070763   -0.033262
     0.080564   -0.039291
     0.091261   -0.045198
     0.102933   -0.050965
     0.115671   -0.056568
     0.129572   -0.061978
     0.144748   -0.067158
     0.161318   -0.072062
     0.179409   -0.076637
     0.199156   -0.080821
     0.220698   -0.084542
     0.244176   -0.087723
     0.269727   -0.090279
     0.297486   -0.092124
     0.327573   -0.093172
     0.360095   -0.093341
     0.395133   -0.092562
     0.432734   -0.090777
     0.472901   -0.087952
     0.515571   -0.084077
     0.560601   -0.079168
     0.607752   -0.073277
     0.656669   -0.066480
     0.706872   -0.058883
     0.757731   -0.050617
     0.808415   -0.041842
     0.857764   -0.032786
     0.904132   -0.023790
     0.945531   -0.015321
     0.980454   -0.007820
     1.000000   -0.003465
