     1.000000    0.001680
     0.988783    0.005987
     0.969056    0.013390
     0.946023    0.021763
     0.920436    0.030727
     0.893227    0.039877
     0.865112    0.048924
     0.836508    0.057708
     0.807633    0.066148
     0.778594    0.074207
     0.749449    0.081861
     0.720232    0.089098
     0.690969    0.095906
     0.661680    0.102271
     0.632386    0.108183
     0.603108    0.113628
     0.573870    0.118591
     0.544698    0.123057
     0.515626    0.127009
     0.486703    0.130427
     0.458006    0.133291
     0.429667    0.135580
     0.401926    0.137277
     0.375039    0.138249
     0.348773    0.138364
     0.322945    0.137641
     0.297500    0.136082
     0.272443    0.133686
     0.247817    0.130456
     0.223692    0.126400
     0.200170    0.121539
     0.177392    0.115912
     0.155544    0.109590
     0.134865    0.102686
     0.115626    0.095361
     0.098092    0.087823
     0.082459    0.080293
     0.068793    0.072968
     0.057025    0.065986
     0.046983    0.059417
     0.038448    0.053274
     0.031196    0.047534
     0.025028    0.042155
     0.019778    0.037089
     0.015313    0.032289
     0.011530    0.027714
     0.008352    0.023324
     0.005725    0.019090
     0.003613    0.014988
     0.001995    0.011004
     0.000860    0.007134
     0.000199    0.003387
     0.000001   -0.000215
     0.000269   -0.003790
     0.001086   -0.007393
     0.002530   -0.010935
     0.004636   -0.014316
     0.007391   -0.017463
     0.010761   -0.020337
     0.014716   -0.022936
     0.019253   -0.025277
     0.024398   -0.027381
     0.030215   -0.029268
     0.036803   -0.030954
     0.044309   -0.032442
     0.052933   -0.033727
     0.062944   -0.034789
     0.074695   -0.035593
     0.088622   -0.036078
     0.105218   -0.036166
     0.124924   -0.035767
     0.147955   -0.034811
     0.174150   -0.033290
     0.202984   -0.031282
     0.233739   -0.028932
     0.265609   -0.026425
     0.297761   -0.023942
     0.329777   -0.021613
     0.361630   -0.019517
     0.393553   -0.017701
     0.426011   -0.016061
     0.458930   -0.014365
     0.491999   -0.012661
     0.525008   -0.010998
     0.557887   -0.009409
     0.590630   -0.007918
     0.623250   -0.006546
     0.655768   -0.005307
     0.688204   -0.004213
     0.720578   -0.003272
     0.752903   -0.002490
     0.785178   -0.001871
     0.817379   -0.001416
     0.849415   -0.001121
     0.881051   -0.000983
     0.911767   -0.000987
     0.940604   -0.001108
     0.966295   -0.001305
     0.987907   -0.001531
     1.000000   -0.001680
