     1.000000    0.002835
     0.985538    0.010910
     0.961284    0.023983
     0.934345    0.037822
     0.905388    0.051915
     0.875079    0.065809
     0.843937    0.079185
     0.812308    0.091844
     0.780413    0.103673
     0.748384    0.114605
     0.716291    0.124604
     0.684152    0.133654
     0.651909    0.141752
     0.619386    0.148905
     0.586190    0.155166
     0.552336    0.160728
     0.518440    0.165491
     0.484927    0.169360
     0.452066    0.172288
     0.420033    0.174256
     0.388950    0.175265
     0.358915    0.175328
     0.330004    0.174470
     0.302287    0.172726
     0.275827    0.170140
     0.250680    0.166768
     0.226898    0.162677
     0.204525    0.157943
     0.183594    0.152649
     0.164122    0.146885
     0.146109    0.140744
     0.129533    0.134313
     0.114354    0.127675
     0.100511    0.120904
     0.087932    0.114062
     0.076536    0.107196
     0.066236    0.100345
     0.056949    0.093534
     0.048592    0.086782
     0.041091    0.080098
     0.034377    0.073488
     0.028391    0.066953
     0.023081    0.060492
     0.018402    0.054104
     0.014318    0.047788
     0.010798    0.041542
     0.007815    0.035368
     0.005346    0.029270
     0.003371    0.023254
     0.001871    0.017329
     0.000825    0.011508
     0.000210    0.005802
     0.000000    0.000230
     0.000178   -0.005287
     0.000766   -0.010833
     0.001796   -0.016380
     0.003296   -0.021897
     0.005287   -0.027354
     0.007785   -0.032724
     0.010802   -0.037981
     0.014342   -0.043103
     0.018412   -0.048075
     0.023020   -0.052887
     0.028175   -0.057532
     0.033896   -0.062007
     0.040208   -0.066312
     0.047149   -0.070447
     0.054766   -0.074411
     0.063121   -0.078200
     0.072294   -0.081809
     0.082379   -0.085228
     0.093493   -0.088439
     0.105774   -0.091416
     0.119385   -0.094125
     0.134512   -0.096517
     0.151363   -0.098531
     0.170160   -0.100088
     0.191126   -0.101095
     0.214468   -0.101446
     0.240355   -0.101034
     0.268893   -0.099756
     0.300119   -0.097529
     0.333996   -0.094300
     0.370421   -0.090055
     0.409241   -0.084818
     0.450251   -0.078652
     0.493172   -0.071659
     0.537580   -0.063985
     0.582728   -0.055853
     0.627371   -0.047713
     0.671082   -0.040214
     0.714167   -0.033379
     0.756798   -0.027191
     0.799004   -0.021644
     0.840597   -0.016744
     0.881012   -0.012512
     0.919164   -0.008977
     0.953594   -0.006149
     0.983148   -0.003976
     1.000000   -0.002835
