     1.000000    0.000735
     0.990357    0.001946
     0.969626    0.004502
     0.947101    0.007210
     0.924465    0.009859
     0.901813    0.012439
     0.879151    0.014952
     0.856479    0.017398
     0.833799    0.019778
     0.811111    0.022093
     0.788416    0.024343
     0.765714    0.026529
     0.743007    0.028649
     0.720295    0.030704
     0.697579    0.032693
     0.674859    0.034614
     0.652137    0.036466
     0.629413    0.038248
     0.606688    0.039958
     0.583962    0.041592
     0.561237    0.043149
     0.538514    0.044625
     0.515792    0.046016
     0.493074    0.047319
     0.470360    0.048528
     0.447652    0.049640
     0.424951    0.050648
     0.402259    0.051546
     0.379578    0.052327
     0.356909    0.052983
     0.334256    0.053506
     0.311621    0.053886
     0.289008    0.054112
     0.266423    0.054172
     0.243871    0.054050
     0.221360    0.053729
     0.198902    0.053190
     0.176510    0.052408
     0.154208    0.051352
     0.132032    0.049984
     0.110166    0.048264
     0.090126    0.046098
     0.071721    0.042470
     0.053964    0.037178
     0.037131    0.030317
     0.022256    0.022373
     0.011560    0.015004
     0.005516    0.009616
     0.002262    0.005737
     0.000561    0.002660
     0.000000    0.000036
     0.000667   -0.002389
     0.002906   -0.004327
     0.006628   -0.005599
     0.012563   -0.006365
     0.023252   -0.006535
     0.041667   -0.005973
     0.062834   -0.005578
     0.083511   -0.006089
     0.104334   -0.007733
     0.126281   -0.009604
     0.148511   -0.011149
     0.170878   -0.012417
     0.193342   -0.013450
     0.215877   -0.014282
     0.238470   -0.014938
     0.261109   -0.015442
     0.283785   -0.015809
     0.306492   -0.016057
     0.329225   -0.016198
     0.351982   -0.016244
     0.374757   -0.016205
     0.397550   -0.016090
     0.420357   -0.015907
     0.443178   -0.015663
     0.466011   -0.015364
     0.488853   -0.015018
     0.511705   -0.014627
     0.534565   -0.014199
     0.557432   -0.013735
     0.580305   -0.013240
     0.603184   -0.012718
     0.626068   -0.012171
     0.648955   -0.011602
     0.671846   -0.011012
     0.694739   -0.010404
     0.717635   -0.009778
     0.740532   -0.009137
     0.763429   -0.008480
     0.786326   -0.007808
     0.809223   -0.007122
     0.832119   -0.006421
     0.855014   -0.005704
     0.877906   -0.004971
     0.900795   -0.004221
     0.923680   -0.003453
     0.946557   -0.002665
     0.969328   -0.001859
     0.990277   -0.001096
     1.000000   -0.000735
