     1.000000    0.001470
     0.989588    0.005572
     0.970676    0.012860
     0.948210    0.021248
     0.923383    0.030182
     0.897336    0.039182
     0.870720    0.047988
     0.843823    0.056489
     0.816763    0.064642
     0.789591    0.072427
     0.762330    0.079834
     0.734997    0.086854
     0.707604    0.093479
     0.680162    0.099703
     0.652685    0.105515
     0.625183    0.110905
     0.597670    0.115864
     0.570161    0.120381
     0.542671    0.124441
     0.515220    0.128032
     0.487837    0.131140
     0.460569    0.133747
     0.433514    0.135835
     0.406884    0.137385
     0.381041    0.138303
     0.355791    0.138400
     0.330876    0.137686
     0.306217    0.136162
     0.281808    0.133821
     0.257672    0.130659
     0.233849    0.126672
     0.210395    0.121864
     0.187387    0.116241
     0.164931    0.109826
     0.143177    0.102664
     0.122346    0.094841
     0.102751    0.086510
     0.084784    0.077915
     0.068840    0.069375
     0.055173    0.061213
     0.043784    0.053656
     0.034456    0.046795
     0.026862    0.040605
     0.020676    0.035006
     0.015623    0.029901
     0.011492    0.025198
     0.008125    0.020816
     0.005415    0.016691
     0.003289    0.012773
     0.001705    0.009026
     0.000642    0.005433
     0.000090    0.001992
     0.000040   -0.001291
     0.000539   -0.004590
     0.001711   -0.007848
     0.003623   -0.010925
     0.006262   -0.013709
     0.009571   -0.016156
     0.013515   -0.018274
     0.018102   -0.020094
     0.023401   -0.021646
     0.029541   -0.022948
     0.036722   -0.024003
     0.045239   -0.024790
     0.055507   -0.025264
     0.068079   -0.025343
     0.083608   -0.024908
     0.102652   -0.023829
     0.125338   -0.022036
     0.151163   -0.019587
     0.179225   -0.016668
     0.208539   -0.013519
     0.238135   -0.010380
     0.267521   -0.007410
     0.296608   -0.004694
     0.325437   -0.002286
     0.354108   -0.000220
     0.382822    0.001476
     0.412057    0.002819
     0.441964    0.004078
     0.472043    0.005271
     0.502093    0.006364
     0.532060    0.007333
     0.561937    0.008159
     0.591732    0.008827
     0.621455    0.009325
     0.651120    0.009643
     0.680737    0.009774
     0.710317    0.009710
     0.739870    0.009447
     0.769402    0.008982
     0.798917    0.008314
     0.828410    0.007444
     0.857845    0.006374
     0.887110    0.005114
     0.915882    0.003690
     0.943373    0.002163
     0.968157    0.000651
     0.988780   -0.000700
     1.000000   -0.001470
