     1.000000    0.001260
     0.990462    0.004250
     0.971680    0.010034
     0.948563    0.016967
     0.923453    0.024271
     0.897708    0.031519
     0.871756    0.038581
     0.845706    0.045426
     0.819589    0.052048
     0.793416    0.058442
     0.767194    0.064606
     0.740927    0.070539
     0.714623    0.076235
     0.688286    0.081692
     0.661923    0.086903
     0.635540    0.091863
     0.609143    0.096566
     0.582739    0.101004
     0.556335    0.105168
     0.529939    0.109049
     0.503559    0.112636
     0.477204    0.115916
     0.450884    0.118878
     0.424610    0.121506
     0.398395    0.123784
     0.372253    0.125697
     0.346202    0.127223
     0.320263    0.128344
     0.294470    0.129035
     0.268886    0.129272
     0.243681    0.129033
     0.219365    0.128317
     0.197261    0.127200
     0.177964    0.125065
     0.159767    0.121564
     0.142061    0.116735
     0.124697    0.110591
     0.107677    0.103158
     0.091086    0.094493
     0.075085    0.084712
     0.059959    0.074045
     0.046159    0.062933
     0.034267    0.052077
     0.024709    0.042235
     0.017445    0.033826
     0.012066    0.026816
     0.008095    0.020953
     0.005157    0.015961
     0.003002    0.011617
     0.001474    0.007757
     0.000493    0.004264
     0.000035    0.001068
     0.000127   -0.001911
     0.000965   -0.004786
     0.002793   -0.007261
     0.005551   -0.009015
     0.008997   -0.010044
     0.013053   -0.010491
     0.017825   -0.010448
     0.023581   -0.009924
     0.030798   -0.008840
     0.040314   -0.007012
     0.053481   -0.004144
     0.071410   -0.000127
     0.092529    0.004271
     0.114371    0.008085
     0.136017    0.010914
     0.157402    0.012648
     0.178780    0.013236
     0.200958    0.012569
     0.225620    0.011307
     0.251846    0.010248
     0.278689    0.009410
     0.305844    0.008766
     0.333209    0.008282
     0.360740    0.007929
     0.388412    0.007676
     0.416207    0.007500
     0.444107    0.007378
     0.472096    0.007289
     0.500151    0.007216
     0.528214    0.007143
     0.556235    0.007056
     0.584207    0.006945
     0.612136    0.006797
     0.640027    0.006607
     0.667887    0.006366
     0.695723    0.006068
     0.723540    0.005710
     0.751345    0.005289
     0.779141    0.004803
     0.806935    0.004250
     0.834731    0.003631
     0.862527    0.002948
     0.890306    0.002203
     0.917960    0.001404
     0.945026    0.000569
     0.969933   -0.000239
     0.989963   -0.000914
     1.000000   -0.001260
