     1.000000    0.004095
     0.981339    0.018886
     0.951565    0.041467
     0.920432    0.063762
     0.888599    0.085195
     0.856481    0.105444
     0.824329    0.124348
     0.792297    0.141834
     0.760477    0.157874
     0.728917    0.172475
     0.697612    0.185662
     0.666488    0.197480
     0.635356    0.207993
     0.603811    0.217281
     0.571340    0.225574
     0.538557    0.232904
     0.506209    0.239058
     0.474735    0.243954
     0.444367    0.247589
     0.415213    0.250004
     0.387309    0.251257
     0.360652    0.251415
     0.335214    0.250548
     0.310958    0.248722
     0.287841    0.246001
     0.265821    0.242448
     0.244858    0.238119
     0.224914    0.233070
     0.205957    0.227354
     0.187961    0.221021
     0.170902    0.214122
     0.154762    0.206709
     0.139525    0.198830
     0.125178    0.190538
     0.111708    0.181881
     0.099104    0.172911
     0.087353    0.163675
     0.076440    0.154221
     0.066350    0.144593
     0.057066    0.134833
     0.048568    0.124976
     0.040835    0.115057
     0.033845    0.105105
     0.027577    0.095144
     0.022008    0.085195
     0.017116    0.075277
     0.012881    0.065404
     0.009283    0.055590
     0.006302    0.045847
     0.003920    0.036187
     0.002119    0.026622
     0.000880    0.017165
     0.000183    0.007832
     0.000006   -0.001362
     0.000329   -0.010350
     0.001152   -0.019097
     0.002472   -0.027600
     0.004290   -0.035856
     0.006604   -0.043863
     0.009414   -0.051620
     0.012720   -0.059124
     0.016522   -0.066372
     0.020822   -0.073360
     0.025621   -0.080085
     0.030924   -0.086544
     0.036738   -0.092734
     0.043071   -0.098653
     0.049938   -0.104299
     0.057358   -0.109667
     0.065357   -0.114755
     0.073969   -0.119557
     0.083234   -0.124066
     0.093205   -0.128271
     0.103946   -0.132158
     0.115535   -0.135708
     0.128067   -0.138894
     0.141655   -0.141684
     0.156437   -0.144034
     0.172576   -0.145887
     0.190269   -0.147172
     0.209749   -0.147799
     0.231292   -0.147656
     0.255221   -0.146608
     0.281907   -0.144488
     0.311772   -0.141107
     0.345273   -0.136248
     0.382890   -0.129686
     0.425067   -0.121211
     0.472102   -0.110674
     0.523845   -0.098095
     0.578893   -0.083909
     0.633540   -0.069549
     0.686068   -0.056679
     0.737217   -0.045237
     0.787533   -0.035092
     0.837266   -0.026164
     0.886143   -0.018435
     0.932944   -0.011957
     0.975346   -0.006806
     1.000000   -0.004095
