     1.000000    0.001995
     0.987252    0.007273
     0.966236    0.015525
     0.943170    0.023944
     0.918420    0.032240
     0.892350    0.040159
     0.865202    0.047520
     0.837016    0.054211
     0.807517    0.060180
     0.776035    0.065657
     0.742831    0.071112
     0.708622    0.076415
     0.673903    0.081459
     0.638986    0.086177
     0.604062    0.090523
     0.569257    0.094461
     0.534664    0.097957
     0.500358    0.100980
     0.466412    0.103498
     0.432902    0.105477
     0.399910    0.106884
     0.367534    0.107686
     0.335889    0.107853
     0.305119    0.107364
     0.275397    0.106206
     0.246933    0.104384
     0.219962    0.101928
     0.194722    0.098897
     0.171422    0.095375
     0.150204    0.091470
     0.131109    0.087292
     0.114083    0.082946
     0.098989    0.078516
     0.085647    0.074060
     0.073858    0.069619
     0.063428    0.065212
     0.054183    0.060848
     0.045970    0.056524
     0.038663    0.052235
     0.032157    0.047969
     0.026368    0.043714
     0.021234    0.039458
     0.016704    0.035189
     0.012747    0.030897
     0.009340    0.026576
     0.006473    0.022226
     0.004140    0.017853
     0.002339    0.013476
     0.001063    0.009120
     0.000295    0.004821
     0.000005    0.000617
     0.000161   -0.003549
     0.000792   -0.007804
     0.001944   -0.012104
     0.003642   -0.016400
     0.005900   -0.020653
     0.008716   -0.024831
     0.012088   -0.028916
     0.016017   -0.032901
     0.020510   -0.036788
     0.025588   -0.040582
     0.031288   -0.044293
     0.037662   -0.047931
     0.044778   -0.051503
     0.052730   -0.055017
     0.061632   -0.058475
     0.071625   -0.061874
     0.082876   -0.065204
     0.095580   -0.068442
     0.109954   -0.071553
     0.126215   -0.074482
     0.144563   -0.077155
     0.165134   -0.079483
     0.187971   -0.081364
     0.212998   -0.082703
     0.240034   -0.083425
     0.268828   -0.083484
     0.299108   -0.082868
     0.330620   -0.081587
     0.363145   -0.079675
     0.396506   -0.077172
     0.430561   -0.074126
     0.465195   -0.070585
     0.500312   -0.066598
     0.535829   -0.062208
     0.571668   -0.057460
     0.607748   -0.052393
     0.643974   -0.047047
     0.680214   -0.041464
     0.716268   -0.035696
     0.751802   -0.029813
     0.786275   -0.023926
     0.819032   -0.018338
     0.850379   -0.013697
     0.880667   -0.009945
     0.909806   -0.007007
     0.937428   -0.004823
     0.963022   -0.003315
     0.986118   -0.002373
     1.000000   -0.001995
