     1.000000    0.002100
     0.987084    0.006698
     0.964956    0.014406
     0.939505    0.023014
     0.911112    0.032301
     0.880463    0.041963
     0.848284    0.051711
     0.815158    0.061331
     0.781479    0.070684
     0.747495    0.079688
     0.713363    0.088289
     0.679187    0.096450
     0.645046    0.104142
     0.611005    0.111335
     0.577125    0.118003
     0.543465    0.124116
     0.510091    0.129642
     0.477071    0.134550
     0.444486    0.138807
     0.412431    0.142381
     0.381024    0.145241
     0.350413    0.147362
     0.320787    0.148728
     0.292379    0.149341
     0.265459    0.149226
     0.240312    0.148441
     0.217184    0.147078
     0.196239    0.145237
     0.177322    0.142467
     0.159860    0.138662
     0.143549    0.133971
     0.128263    0.128525
     0.113963    0.122454
     0.100653    0.115892
     0.088348    0.108980
     0.077061    0.101856
     0.066789    0.094647
     0.057508    0.087464
     0.049176    0.080391
     0.041732    0.073491
     0.035112    0.066803
     0.029244    0.060347
     0.024062    0.054130
     0.019502    0.048149
     0.015510    0.042393
     0.012039    0.036848
     0.009050    0.031499
     0.006514    0.026330
     0.004407    0.021328
     0.002717    0.016481
     0.001435    0.011781
     0.000559    0.007225
     0.000088    0.002817
     0.000024   -0.001441
     0.000401   -0.005696
     0.001314   -0.009940
     0.002856   -0.014086
     0.005093   -0.018024
     0.008039   -0.021645
     0.011652   -0.024877
     0.015871   -0.027695
     0.020644   -0.030121
     0.025948   -0.032192
     0.031796   -0.033954
     0.038230   -0.035448
     0.045329   -0.036708
     0.053205   -0.037762
     0.062017   -0.038637
     0.071975   -0.039354
     0.083361   -0.039941
     0.096533   -0.040435
     0.111897   -0.040900
     0.129778   -0.041440
     0.150246   -0.042222
     0.173087   -0.043467
     0.197943   -0.045432
     0.224686   -0.047687
     0.253288   -0.049376
     0.283543   -0.050472
     0.315240   -0.050979
     0.348180   -0.050920
     0.382187   -0.050333
     0.417111   -0.049264
     0.452824   -0.047763
     0.489216   -0.045881
     0.526188   -0.043670
     0.563652   -0.041175
     0.601522   -0.038443
     0.639712   -0.035511
     0.678132   -0.032415
     0.716677   -0.029185
     0.755208   -0.025848
     0.793516   -0.022431
     0.831270   -0.018970
     0.867920   -0.015516
     0.902647   -0.012150
     0.934441   -0.008976
     0.962435   -0.006100
     0.986288   -0.003580
     1.000000   -0.002100
