     1.000000    0.002940
     0.985502    0.008923
     0.960179    0.019125
     0.930517    0.030692
     0.897107    0.043242
     0.860987    0.056264
     0.823180    0.069305
     0.784448    0.082054
     0.745290    0.094318
     0.706036    0.105978
     0.666927    0.116946
     0.628155    0.127155
     0.589890    0.136545
     0.552289    0.145062
     0.515497    0.152659
     0.479652    0.159298
     0.444881    0.164948
     0.411304    0.169590
     0.379032    0.173220
     0.348167    0.175846
     0.318801    0.177491
     0.291019    0.178197
     0.264889    0.178020
     0.240463    0.177032
     0.217769    0.175319
     0.196809    0.172975
     0.177552    0.170098
     0.159943    0.166786
     0.143901    0.163130
     0.129324    0.159212
     0.116103    0.155100
     0.104122    0.150854
     0.093319    0.146364
     0.083606    0.141148
     0.074703    0.135285
     0.066451    0.128866
     0.058760    0.121969
     0.051579    0.114668
     0.044885    0.107038
     0.038670    0.099158
     0.032935    0.091113
     0.027684    0.082989
     0.022921    0.074867
     0.018643    0.066822
     0.014846    0.058915
     0.011517    0.051195
     0.008642    0.043696
     0.006204    0.036437
     0.004187    0.029428
     0.002576    0.022671
     0.001359    0.016162
     0.000530    0.009895
     0.000084    0.003863
     0.000022   -0.001943
     0.000367   -0.007605
     0.001179   -0.013124
     0.002531   -0.018461
     0.004502   -0.023565
     0.007159   -0.028360
     0.010536   -0.032768
     0.014622   -0.036736
     0.019377   -0.040260
     0.024766   -0.043389
     0.030784   -0.046207
     0.037463   -0.048817
     0.044870   -0.051334
     0.053093   -0.053882
     0.062209   -0.056600
     0.072237   -0.059635
     0.083149   -0.063145
     0.094905   -0.067307
     0.107564   -0.072134
     0.121501   -0.076893
     0.136879   -0.081453
     0.153833   -0.085756
     0.172491   -0.089735
     0.192972   -0.093313
     0.215371   -0.096404
     0.239756   -0.098920
     0.266164   -0.100776
     0.294596   -0.101896
     0.325024   -0.102218
     0.357392   -0.101696
     0.391623   -0.100306
     0.427619   -0.098040
     0.465263   -0.094912
     0.504420   -0.090948
     0.544935   -0.086193
     0.586631   -0.080701
     0.629305   -0.074533
     0.672727   -0.067758
     0.716626   -0.060449
     0.760666   -0.052686
     0.804387   -0.044571
     0.847100   -0.036250
     0.887756   -0.027957
     0.924972   -0.020027
     0.957457   -0.012820
     0.984654   -0.006565
     1.000000   -0.002940
