     1.000000    0.001680
     0.988080    0.004131
     0.967075    0.008365
     0.942426    0.013200
     0.914887    0.018440
     0.885491    0.023850
     0.855073    0.029259
     0.824136    0.034567
     0.792947    0.039725
     0.761635    0.044709
     0.730271    0.049508
     0.698897    0.054111
     0.667539    0.058507
     0.636224    0.062687
     0.604972    0.066638
     0.573807    0.070344
     0.542751    0.073788
     0.511829    0.076952
     0.481067    0.079813
     0.450496    0.082346
     0.420146    0.084527
     0.390058    0.086325
     0.360277    0.087711
     0.330857    0.088651
     0.301872    0.089111
     0.273416    0.089057
     0.245618    0.088458
     0.218655    0.087291
     0.192768    0.085546
     0.168263    0.083241
     0.145489    0.080431
     0.124770    0.077209
     0.106320    0.073701
     0.090182    0.070030
     0.076230    0.066300
     0.064232    0.062580
     0.053916    0.058905
     0.045022    0.055290
     0.037320    0.051729
     0.030626    0.048213
     0.024790    0.044723
     0.019701    0.041241
     0.015275    0.037748
     0.011454    0.034228
     0.008204    0.030667
     0.005505    0.027059
     0.003351    0.023409
     0.001741    0.019734
     0.000668    0.016069
     0.000108    0.012459
     0.000020    0.008931
     0.000392    0.005334
     0.001270    0.001664
     0.002684   -0.002032
     0.004645   -0.005715
     0.007157   -0.009358
     0.010221   -0.012955
     0.013852   -0.016507
     0.018078   -0.020026
     0.022950   -0.023529
     0.028542   -0.027035
     0.034958   -0.030564
     0.042335   -0.034134
     0.050849   -0.037763
     0.060718   -0.041457
     0.072199   -0.045213
     0.085570   -0.049007
     0.101090   -0.052783
     0.118930   -0.056453
     0.139106   -0.059898
     0.161452   -0.062994
     0.185662   -0.065637
     0.211381   -0.067760
     0.238280   -0.069337
     0.266094   -0.070371
     0.294627   -0.070883
     0.323735   -0.070905
     0.353313   -0.070470
     0.383284   -0.069615
     0.413587   -0.068372
     0.444175   -0.066775
     0.475005   -0.064853
     0.506045   -0.062634
     0.537262   -0.060143
     0.568631   -0.057402
     0.600124   -0.054433
     0.631719   -0.051252
     0.663391   -0.047875
     0.695118   -0.044315
     0.726875   -0.040583
     0.758632   -0.036688
     0.790348   -0.032639
     0.821952   -0.028446
     0.853308   -0.024130
     0.884147   -0.019728
     0.913947   -0.015322
     0.941846   -0.011054
     0.966781   -0.007116
     0.987987   -0.003672
     1.000000   -0.001680
