     1.000000    0.000315
     0.990442    0.003156
     0.970520    0.008806
     0.949771    0.014297
     0.928916    0.019414
     0.907972    0.024147
     0.886946    0.028490
     0.865843    0.032438
     0.844670    0.035985
     0.823435    0.039128
     0.802145    0.041861
     0.780806    0.044181
     0.759427    0.046084
     0.738016    0.047568
     0.716580    0.048630
     0.695099    0.049277
     0.673523    0.049734
     0.651940    0.050099
     0.630356    0.050370
     0.608771    0.050547
     0.587187    0.050629
     0.565602    0.050615
     0.544018    0.050504
     0.522436    0.050294
     0.500855    0.049984
     0.479276    0.049573
     0.457701    0.049059
     0.436129    0.048439
     0.414561    0.047713
     0.392998    0.046877
     0.371441    0.045929
     0.349890    0.044866
     0.328346    0.043685
     0.306812    0.042381
     0.285286    0.040952
     0.263772    0.039393
     0.242271    0.037697
     0.220783    0.035858
     0.199313    0.033870
     0.177862    0.031721
     0.156434    0.029402
     0.135034    0.026895
     0.113669    0.024181
     0.092350    0.021229
     0.071098    0.017992
     0.049957    0.014389
     0.029156    0.010272
     0.012051    0.006019
     0.004217    0.003292
     0.000835    0.001366
     0.000348   -0.000784
     0.003335   -0.002128
     0.009700   -0.003097
     0.024630   -0.003727
     0.045547   -0.003502
     0.067006   -0.002746
     0.088523   -0.001715
     0.110062   -0.000521
     0.131612    0.000779
     0.153168    0.002148
     0.174730    0.003560
     0.196295    0.004999
     0.217864    0.006451
     0.239434    0.007906
     0.261002    0.009354
     0.282569    0.010789
     0.304135    0.012204
     0.325701    0.013595
     0.347267    0.014958
     0.368833    0.016288
     0.390401    0.017582
     0.411970    0.018837
     0.433540    0.020050
     0.455112    0.021219
     0.476686    0.022341
     0.498261    0.023415
     0.519839    0.024439
     0.541418    0.025411
     0.562999    0.026329
     0.584581    0.027192
     0.606166    0.028000
     0.627752    0.028751
     0.649340    0.029444
     0.670929    0.030079
     0.692517    0.030654
     0.714026    0.031097
     0.735500    0.031165
     0.756971    0.030839
     0.778432    0.030119
     0.799876    0.029005
     0.821297    0.027500
     0.842688    0.025606
     0.864042    0.023325
     0.885352    0.020659
     0.906613    0.017614
     0.927818    0.014194
     0.948961    0.010402
     0.970024    0.006247
     0.990276    0.001897
     1.000000   -0.000315
