     1.000000    0.002940
     0.986213    0.011504
     0.962662    0.025741
     0.935904    0.041329
     0.906583    0.057704
     0.875483    0.074281
     0.843274    0.090607
     0.810423    0.106383
     0.777237    0.121432
     0.743915    0.135643
     0.710603    0.148947
     0.677417    0.161294
     0.644461    0.172643
     0.611836    0.182964
     0.579649    0.192229
     0.548014    0.200418
     0.517060    0.207516
     0.486942    0.213516
     0.457843    0.218424
     0.429985    0.222263
     0.403615    0.225082
     0.378879    0.226825
     0.355380    0.227412
     0.332785    0.226952
     0.310921    0.225513
     0.289697    0.223142
     0.269067    0.219875
     0.249011    0.215746
     0.229533    0.210791
     0.210650    0.205046
     0.192394    0.198557
     0.174806    0.191377
     0.157940    0.183572
     0.141853    0.175217
     0.126607    0.166404
     0.112262    0.157232
     0.098868    0.147808
     0.086462    0.138243
     0.075065    0.128641
     0.064675    0.119096
     0.055273    0.109689
     0.046821    0.100479
     0.039270    0.091512
     0.032564    0.082812
     0.026643    0.074395
     0.021449    0.066262
     0.016927    0.058410
     0.013026    0.050827
     0.009704    0.043502
     0.006921    0.036422
     0.004644    0.029574
     0.002847    0.022947
     0.001505    0.016534
     0.000598    0.010328
     0.000107    0.004327
     0.000013   -0.001471
     0.000313   -0.007163
     0.001042   -0.012763
     0.002233   -0.018242
     0.003918   -0.023565
     0.006124   -0.028695
     0.008867   -0.033592
     0.012151   -0.038219
     0.015971   -0.042545
     0.020315   -0.046551
     0.025170   -0.050229
     0.030529   -0.053580
     0.036397   -0.056612
     0.042790   -0.059338
     0.049742   -0.061768
     0.057306   -0.063911
     0.065556   -0.065772
     0.074593   -0.067351
     0.084551   -0.068637
     0.095606   -0.069614
     0.107989   -0.070250
     0.122009   -0.070500
     0.138075   -0.070298
     0.156733   -0.069553
     0.178700   -0.068144
     0.204877   -0.065928
     0.236248   -0.062774
     0.273415   -0.058671
     0.315322   -0.053950
     0.359220   -0.049260
     0.404151   -0.045041
     0.451165   -0.040732
     0.500182   -0.036010
     0.550008   -0.031181
     0.599302   -0.026543
     0.647695   -0.022247
     0.695268   -0.018358
     0.742169   -0.014903
     0.788441   -0.011894
     0.833838   -0.009336
     0.877579   -0.007230
     0.918169   -0.005570
     0.953806   -0.004320
     0.983456   -0.003407
     1.000000   -0.002940
