     1.000000    0.003990
     0.981170    0.015967
     0.949670    0.035323
     0.915156    0.055584
     0.878699    0.075948
     0.841134    0.095846
     0.803030    0.114929
     0.764772    0.132984
     0.726654    0.149873
     0.688922    0.165497
     0.651799    0.179781
     0.615489    0.192675
     0.580179    0.204147
     0.546043    0.214186
     0.513238    0.222801
     0.481912    0.230025
     0.452204    0.235909
     0.424243    0.240528
     0.398147    0.243977
     0.373848    0.246249
     0.350918    0.247410
     0.329079    0.247581
     0.308170    0.246843
     0.288092    0.245258
     0.268778    0.242875
     0.250184    0.239737
     0.232279    0.235883
     0.215041    0.231350
     0.198457    0.226172
     0.182522    0.220386
     0.167234    0.214028
     0.152597    0.207136
     0.138617    0.199751
     0.125303    0.191917
     0.112667    0.183678
     0.100719    0.175082
     0.089469    0.166180
     0.078925    0.157022
     0.069091    0.147659
     0.059968    0.138139
     0.051554    0.128508
     0.043840    0.118810
     0.036816    0.109083
     0.030468    0.099359
     0.024779    0.089669
     0.019732    0.080034
     0.015306    0.070476
     0.011484    0.061010
     0.008244    0.051649
     0.005570    0.042405
     0.003441    0.033287
     0.001840    0.024305
     0.000748    0.015468
     0.000144    0.006788
     0.000009   -0.001725
     0.000327   -0.010021
     0.001095   -0.018078
     0.002316   -0.025898
     0.003991   -0.033478
     0.006120   -0.040820
     0.008708   -0.047921
     0.011754   -0.054779
     0.015262   -0.061391
     0.019233   -0.067754
     0.023671   -0.073865
     0.028579   -0.079722
     0.033964   -0.085324
     0.039835   -0.090671
     0.046207   -0.095763
     0.053100   -0.100601
     0.060540   -0.105187
     0.068565   -0.109520
     0.077220   -0.113599
     0.086564   -0.117422
     0.096672   -0.120981
     0.107637   -0.124267
     0.119573   -0.127262
     0.132626   -0.129944
     0.146973   -0.132281
     0.162837   -0.134228
     0.180499   -0.135727
     0.200308   -0.136699
     0.222701   -0.137044
     0.248216   -0.136633
     0.277496   -0.135314
     0.311230   -0.132918
     0.349901   -0.129321
     0.392965   -0.124586
     0.438025   -0.118849
     0.485139   -0.111745
     0.535339   -0.103217
     0.589036   -0.093283
     0.646112   -0.082063
     0.705890   -0.069796
     0.767093   -0.056839
     0.827763   -0.043662
     0.885139   -0.030880
     0.935872   -0.019259
     0.977467   -0.009442
     1.000000   -0.003990
