     1.000000    0.001575
     0.991429    0.009633
     0.977958    0.021079
     0.963966    0.031391
     0.949551    0.040335
     0.934634    0.047797
     0.918902    0.053693
     0.901534    0.057849
     0.880605    0.061063
     0.855361    0.064769
     0.826786    0.068756
     0.796277    0.072772
     0.764853    0.076651
     0.733046    0.080309
     0.701094    0.083712
     0.669104    0.086839
     0.637129    0.089677
     0.605201    0.092214
     0.573346    0.094434
     0.541587    0.096324
     0.509949    0.097864
     0.478456    0.099035
     0.447137    0.099814
     0.416023    0.100176
     0.385150    0.100096
     0.354559    0.099545
     0.324301    0.098491
     0.294441    0.096905
     0.265061    0.094754
     0.236276    0.092010
     0.208250    0.088653
     0.181222    0.084681
     0.155527    0.080128
     0.131605    0.075083
     0.109932    0.069702
     0.090880    0.064187
     0.074572    0.058734
     0.060859    0.053479
     0.049415    0.048483
     0.039863    0.043751
     0.031862    0.039257
     0.025125    0.034961
     0.019432    0.030815
     0.014623    0.026779
     0.010586    0.022816
     0.007244    0.018895
     0.004556    0.014998
     0.002500    0.011118
     0.001068    0.007270
     0.000246    0.003491
     0.000001   -0.000168
     0.000303   -0.003823
     0.001220   -0.007553
     0.002804   -0.011276
     0.005072   -0.014922
     0.008017   -0.018454
     0.011637   -0.021858
     0.015951   -0.025145
     0.021014   -0.028333
     0.026918   -0.031446
     0.033801   -0.034504
     0.041864   -0.037523
     0.051381   -0.040514
     0.062688   -0.043465
     0.076180   -0.046337
     0.092262   -0.049055
     0.111218   -0.051495
     0.133059   -0.053508
     0.157482   -0.054957
     0.183972   -0.055758
     0.212001   -0.055894
     0.241145   -0.055394
     0.271105   -0.054310
     0.301682   -0.052699
     0.332741   -0.050620
     0.364190   -0.048127
     0.395962   -0.045268
     0.428006   -0.042090
     0.460282   -0.038632
     0.492754   -0.034930
     0.525396   -0.031016
     0.558179   -0.026918
     0.591081   -0.022662
     0.624079   -0.018270
     0.657148   -0.013759
     0.690257   -0.009148
     0.723355   -0.004452
     0.756336    0.000305
     0.788953    0.005083
     0.820635    0.009792
     0.850258    0.014259
     0.876260    0.018231
     0.897582    0.021535
     0.915069    0.023361
     0.930934    0.022979
     0.946068    0.020781
     0.960847    0.016911
     0.975485    0.011398
     0.990142    0.004204
     1.000000   -0.001575
