     1.000000    0.004200
     0.977691    0.015577
     0.939992    0.034040
     0.898434    0.053340
     0.854476    0.072614
     0.809258    0.091263
     0.763591    0.108913
     0.718081    0.125320
     0.673196    0.140319
     0.629263    0.153812
     0.586428    0.165772
     0.545002    0.176210
     0.505541    0.185043
     0.468317    0.192273
     0.433412    0.197968
     0.400797    0.202232
     0.370383    0.205183
     0.342046    0.206942
     0.315650    0.207627
     0.291051    0.207347
     0.268114    0.206204
     0.246709    0.204287
     0.226717    0.201678
     0.208030    0.198449
     0.190549    0.194664
     0.174188    0.190378
     0.158868    0.185641
     0.144522    0.180497
     0.131086    0.174986
     0.118507    0.169142
     0.106736    0.162995
     0.095730    0.156573
     0.085450    0.149900
     0.075862    0.142997
     0.066937    0.135883
     0.058646    0.128575
     0.050968    0.121087
     0.043880    0.113432
     0.037366    0.105621
     0.031409    0.097665
     0.025997    0.089573
     0.021118    0.081354
     0.016764    0.073015
     0.012926    0.064564
     0.009599    0.056010
     0.006775    0.047361
     0.004451    0.038626
     0.002620    0.029816
     0.001277    0.020942
     0.000416    0.012017
     0.000027    0.003060
     0.000100   -0.005898
     0.000635   -0.014785
     0.001641   -0.023582
     0.003121   -0.032276
     0.005080   -0.040855
     0.007520   -0.049311
     0.010445   -0.057634
     0.013857   -0.065818
     0.017760   -0.073857
     0.022159   -0.081744
     0.027059   -0.089474
     0.032469   -0.097041
     0.038399   -0.104438
     0.044860   -0.111659
     0.051869   -0.118697
     0.059443   -0.125543
     0.067604   -0.132187
     0.076378   -0.138619
     0.085795   -0.144825
     0.095890   -0.150790
     0.106703   -0.156496
     0.118281   -0.161922
     0.130678   -0.167044
     0.143953   -0.171832
     0.158177   -0.176254
     0.173430   -0.180269
     0.189802   -0.183832
     0.207396   -0.186889
     0.226330   -0.189377
     0.246734   -0.191223
     0.268757   -0.192344
     0.292564   -0.192643
     0.318332   -0.192010
     0.346257   -0.190323
     0.376539   -0.187445
     0.409380   -0.183234
     0.444969   -0.177541
     0.483470   -0.170221
     0.525012   -0.161139
     0.569722   -0.150168
     0.617865   -0.137152
     0.669410   -0.122131
     0.723325   -0.105391
     0.778376   -0.087306
     0.833149   -0.068351
     0.885907   -0.049168
     0.934430   -0.030666
     0.976377   -0.013943
     1.000000   -0.004200
