     1.000000    0.001470
     0.991027    0.009071
     0.975584    0.021455
     0.958292    0.034277
     0.939848    0.046739
     0.920760    0.058317
     0.901310    0.068738
     0.881617    0.077875
     0.861686    0.085675
     0.841395    0.092122
     0.820396    0.097207
     0.797695    0.100903
     0.771636    0.104118
     0.743170    0.107343
     0.713592    0.110371
     0.683581    0.113105
     0.653424    0.115502
     0.623239    0.117543
     0.593077    0.119215
     0.562966    0.120506
     0.532929    0.121404
     0.502986    0.121894
     0.473157    0.121961
     0.443464    0.121589
     0.413933    0.120760
     0.384590    0.119454
     0.355466    0.117650
     0.326599    0.115326
     0.298032    0.112460
     0.269819    0.109028
     0.242033    0.105007
     0.214769    0.100380
     0.188167    0.095136
     0.162433    0.089285
     0.137881    0.082878
     0.114955    0.076035
     0.094195    0.068968
     0.076082    0.061957
     0.060820    0.055262
     0.048265    0.049042
     0.038040    0.043333
     0.029713    0.038095
     0.022898    0.033253
     0.017294    0.028726
     0.012677    0.024444
     0.008893    0.020343
     0.005839    0.016375
     0.003452    0.012506
     0.001701    0.008719
     0.000572    0.005022
     0.000048    0.001444
     0.000096   -0.002015
     0.000763   -0.005541
     0.002141   -0.009053
     0.004265   -0.012448
     0.007122   -0.015658
     0.010694   -0.018662
     0.014989   -0.021469
     0.020063   -0.024104
     0.026028   -0.026590
     0.033060   -0.028945
     0.041419   -0.031175
     0.051460   -0.033266
     0.063641   -0.035176
     0.078478   -0.036817
     0.096403   -0.038057
     0.117531   -0.038736
     0.141520   -0.038733
     0.167717   -0.038006
     0.195464   -0.036596
     0.224267   -0.034582
     0.253806   -0.032051
     0.283886   -0.029086
     0.314383   -0.025759
     0.345216   -0.022132
     0.376329   -0.018260
     0.407678   -0.014192
     0.439232   -0.009970
     0.470962   -0.005632
     0.502843   -0.001211
     0.534843    0.003262
     0.566909    0.007756
     0.598957    0.012240
     0.630941    0.016691
     0.662839    0.021093
     0.694588    0.025427
     0.725999    0.029661
     0.756529    0.033719
     0.784959    0.037446
     0.809689    0.040492
     0.831804    0.041815
     0.852939    0.041553
     0.873634    0.039849
     0.894088    0.036762
     0.914345    0.032331
     0.934337    0.026618
     0.953859    0.019759
     0.972512    0.012025
     0.989688    0.003885
     1.000000   -0.001470
