     1.000000    0.003780
     0.982763    0.014364
     0.953500    0.031798
     0.920807    0.050507
     0.885710    0.069717
     0.849140    0.088801
     0.811763    0.107343
     0.774028    0.125089
     0.736248    0.141879
     0.698670    0.157600
     0.661508    0.172166
     0.624956    0.185512
     0.589194    0.197587
     0.554385    0.208359
     0.520679    0.217811
     0.488214    0.225946
     0.457111    0.232783
     0.427485    0.238362
     0.399441    0.242740
     0.373075    0.245993
     0.348468    0.248216
     0.325681    0.249521
     0.304738    0.250034
     0.285581    0.249750
     0.267743    0.248511
     0.250825    0.246418
     0.234609    0.243539
     0.218969    0.239916
     0.203824    0.235578
     0.189129    0.230549
     0.174859    0.224850
     0.161005    0.218503
     0.147571    0.211533
     0.134572    0.203967
     0.122030    0.195842
     0.109975    0.187199
     0.098442    0.178091
     0.087470    0.168576
     0.077095    0.158723
     0.067354    0.148605
     0.058277    0.138299
     0.049887    0.127882
     0.042198    0.117429
     0.035215    0.107007
     0.028932    0.096672
     0.023336    0.086475
     0.018409    0.076452
     0.014128    0.066630
     0.010465    0.057028
     0.007396    0.047658
     0.004894    0.038526
     0.002933    0.029635
     0.001490    0.020985
     0.000542    0.012576
     0.000068    0.004409
     0.000044   -0.003512
     0.000461   -0.011150
     0.001321   -0.018505
     0.002630   -0.025585
     0.004397   -0.032391
     0.006629   -0.038922
     0.009336   -0.045176
     0.012523   -0.051144
     0.016194   -0.056819
     0.020354   -0.062193
     0.025002   -0.067263
     0.030143   -0.072027
     0.035782   -0.076487
     0.041933   -0.080649
     0.048619   -0.084523
     0.055875   -0.088118
     0.063752   -0.091445
     0.072321   -0.094513
     0.081678   -0.097330
     0.091951   -0.099899
     0.103313   -0.102221
     0.115995   -0.104290
     0.130314   -0.106092
     0.146705   -0.107609
     0.165782   -0.108808
     0.188398   -0.109651
     0.215662   -0.110104
     0.248551   -0.110185
     0.286063   -0.110072
     0.323833   -0.109755
     0.361294   -0.108232
     0.399996   -0.105519
     0.440774   -0.101639
     0.484108   -0.096588
     0.530235   -0.090378
     0.579164   -0.083059
     0.630667   -0.074733
     0.684260   -0.065552
     0.739178   -0.055719
     0.794327   -0.045481
     0.848159   -0.035151
     0.898525   -0.025158
     0.942941   -0.016035
     0.979729   -0.008212
     1.000000   -0.003780
