     1.000000    0.003780
     0.981910    0.014863
     0.951660    0.032739
     0.918482    0.051427
     0.883383    0.070183
     0.847172    0.088466
     0.810402    0.105946
     0.773441    0.122424
     0.736557    0.137779
     0.699964    0.151930
     0.663848    0.164821
     0.628372    0.176415
     0.593682    0.186693
     0.559901    0.195651
     0.527129    0.203302
     0.495443    0.209673
     0.464897    0.214801
     0.435521    0.218735
     0.407329    0.221529
     0.380318    0.223243
     0.354475    0.223937
     0.329778    0.223673
     0.306198    0.222513
     0.283707    0.220515
     0.262273    0.217738
     0.241869    0.214238
     0.222466    0.210071
     0.204039    0.205289
     0.186566    0.199945
     0.170027    0.194092
     0.154402    0.187781
     0.139673    0.181062
     0.125825    0.173984
     0.112839    0.166596
     0.100696    0.158945
     0.089376    0.151075
     0.078859    0.143026
     0.069120    0.134836
     0.060137    0.126540
     0.051883    0.118167
     0.044333    0.109743
     0.037462    0.101292
     0.031245    0.092830
     0.025657    0.084375
     0.020675    0.075938
     0.016280    0.067533
     0.012450    0.059167
     0.009167    0.050851
     0.006414    0.042594
     0.004175    0.034403
     0.002433    0.026290
     0.001172    0.018265
     0.000375    0.010340
     0.000022    0.002528
     0.000095   -0.005162
     0.000591   -0.012737
     0.001520   -0.020183
     0.002889   -0.027489
     0.004705   -0.034641
     0.006974   -0.041632
     0.009699   -0.048451
     0.012883   -0.055090
     0.016531   -0.061541
     0.020646   -0.067797
     0.025232   -0.073854
     0.030297   -0.079708
     0.035850   -0.085354
     0.041903   -0.090790
     0.048474   -0.096014
     0.055587   -0.101023
     0.063270   -0.105816
     0.071562   -0.110387
     0.080510   -0.114730
     0.090169   -0.118836
     0.100609   -0.122693
     0.111914   -0.126285
     0.124183   -0.129587
     0.137534   -0.132571
     0.152108   -0.135197
     0.168073   -0.137417
     0.185624   -0.139166
     0.204989   -0.140369
     0.226434   -0.140928
     0.250259   -0.140731
     0.276802   -0.139644
     0.306429   -0.137516
     0.339532   -0.134190
     0.376507   -0.129505
     0.417735   -0.123321
     0.463545   -0.115535
     0.514153   -0.106116
     0.569570   -0.095132
     0.629460   -0.082780
     0.692975   -0.069405
     0.758561   -0.055492
     0.823684   -0.041666
     0.884635   -0.028709
     0.937010   -0.017499
     0.978277   -0.008552
     1.000000   -0.003780
