     1.000000    0.003780
     0.982754    0.013522
     0.953166    0.029760
     0.919686    0.047435
     0.883385    0.065796
     0.845320    0.084181
     0.806284    0.102137
     0.766813    0.119382
     0.727284    0.135734
     0.687993    0.151066
     0.649190    0.165278
     0.611100    0.178291
     0.573925    0.190046
     0.537842    0.200503
     0.503002    0.209642
     0.469528    0.217465
     0.437517    0.223992
     0.407044    0.229262
     0.378160    0.233331
     0.350901    0.236268
     0.325287    0.238156
     0.301327    0.239088
     0.279015    0.239164
     0.258332    0.238491
     0.239242    0.237178
     0.221696    0.235334
     0.205624    0.233062
     0.190951    0.230344
     0.177394    0.226848
     0.164611    0.222614
     0.152411    0.217685
     0.140680    0.212090
     0.129351    0.205850
     0.118384    0.198980
     0.107763    0.191500
     0.097489    0.183433
     0.087574    0.174809
     0.078046    0.165671
     0.068938    0.156072
     0.060291    0.146080
     0.052149    0.135774
     0.044554    0.125243
     0.037543    0.114581
     0.031143    0.103880
     0.025371    0.093228
     0.020233    0.082699
     0.015724    0.072356
     0.011830    0.062243
     0.008532    0.052392
     0.005808    0.042825
     0.003635    0.033549
     0.001989    0.024568
     0.000848    0.015879
     0.000192    0.007479
     0.000001   -0.000638
     0.000262   -0.008430
     0.000975   -0.015879
     0.002149   -0.023004
     0.003800   -0.029815
     0.005944   -0.036317
     0.008597   -0.042508
     0.011776   -0.048378
     0.015491   -0.053918
     0.019750   -0.059117
     0.024556   -0.063973
     0.029917   -0.068490
     0.035844   -0.072680
     0.042364   -0.076565
     0.049523   -0.080171
     0.057395   -0.083529
     0.066084   -0.086675
     0.075745   -0.089647
     0.086595   -0.092491
     0.098943   -0.095264
     0.113204   -0.098037
     0.129926   -0.100918
     0.149669   -0.104053
     0.172440   -0.107596
     0.196988   -0.111609
     0.222003   -0.115462
     0.247808   -0.118282
     0.274841   -0.120138
     0.303435   -0.121046
     0.333867   -0.120983
     0.366372   -0.119903
     0.401144   -0.117755
     0.438322   -0.114489
     0.477984   -0.110071
     0.520127   -0.104487
     0.564647   -0.097758
     0.611325   -0.089940
     0.659809   -0.081124
     0.709605   -0.071441
     0.760062   -0.061053
     0.810316   -0.050165
     0.859187   -0.039058
     0.905048   -0.028143
     0.945986   -0.017954
     0.980583   -0.008979
     1.000000   -0.003780
