     1.000000    0.000210
     0.991041    0.002423
     0.970769    0.007338
     0.949276    0.012411
     0.927728    0.017355
     0.906149    0.022163
     0.884541    0.026834
     0.862904    0.031370
     0.841238    0.035769
     0.819545    0.040030
     0.797826    0.044153
     0.776080    0.048138
     0.754310    0.051984
     0.732516    0.055690
     0.710698    0.059255
     0.688858    0.062679
     0.666996    0.065961
     0.645113    0.069099
     0.623211    0.072094
     0.601289    0.074943
     0.579348    0.077646
     0.557391    0.080201
     0.535416    0.082608
     0.513426    0.084864
     0.491422    0.086969
     0.469403    0.088921
     0.447372    0.090718
     0.425328    0.092359
     0.403274    0.093840
     0.381210    0.095161
     0.359137    0.096319
     0.337056    0.097312
     0.314970    0.098136
     0.292878    0.098788
     0.270782    0.099265
     0.248684    0.099563
     0.226585    0.099677
     0.204505    0.099602
     0.182711    0.098705
     0.161179    0.095697
     0.140017    0.090635
     0.119374    0.083673
     0.099361    0.074998
     0.080044    0.064804
     0.061462    0.053276
     0.043636    0.040576
     0.026623    0.026850
     0.011728    0.013309
     0.004122    0.005525
     0.001098    0.001955
     0.000338   -0.000239
     0.003186    0.001209
     0.008357    0.004758
     0.020562    0.013571
     0.038257    0.025863
     0.056785    0.037600
     0.075889    0.048310
     0.095593    0.057796
     0.115886    0.065864
     0.136716    0.072322
     0.157992    0.076991
     0.179585    0.079723
     0.201376    0.080424
     0.223454    0.080167
     0.245568    0.079826
     0.267680    0.079394
     0.289789    0.078867
     0.311894    0.078242
     0.333997    0.077514
     0.356094    0.076681
     0.378187    0.075740
     0.400275    0.074690
     0.422357    0.073527
     0.444432    0.072250
     0.466499    0.070858
     0.488560    0.069349
     0.510611    0.067723
     0.532653    0.065978
     0.554685    0.064113
     0.576707    0.062127
     0.598717    0.060021
     0.620715    0.057793
     0.642701    0.055443
     0.664673    0.052972
     0.686631    0.050377
     0.708574    0.047661
     0.730501    0.044822
     0.752413    0.041862
     0.774307    0.038779
     0.796185    0.035575
     0.818044    0.032249
     0.839884    0.028803
     0.861705    0.025237
     0.883507    0.021551
     0.905288    0.017746
     0.927049    0.013823
     0.948788    0.009783
     0.970482    0.005631
     0.990952    0.001604
     1.000000   -0.000210
