     1.000000    0.000945
     0.990611    0.004101
     0.971389    0.010420
     0.949057    0.017525
     0.926030    0.024585
     0.902844    0.031426
     0.879576    0.038022
     0.856240    0.044368
     0.832839    0.050462
     0.809378    0.056303
     0.785860    0.061888
     0.762289    0.067214
     0.738666    0.072279
     0.714998    0.077080
     0.691286    0.081613
     0.667534    0.085875
     0.643747    0.089861
     0.619928    0.093568
     0.596082    0.096990
     0.572213    0.100121
     0.548324    0.102957
     0.524422    0.105491
     0.500512    0.107717
     0.476598    0.109626
     0.452689    0.111212
     0.428802    0.112465
     0.405031    0.113375
     0.381722    0.113848
     0.358660    0.113724
     0.335674    0.112995
     0.312757    0.111655
     0.289923    0.109695
     0.267192    0.107107
     0.244586    0.103883
     0.222130    0.100017
     0.199855    0.095500
     0.177794    0.090325
     0.155990    0.084483
     0.134500    0.077967
     0.113402    0.070771
     0.092814    0.062893
     0.072943    0.054357
     0.054217    0.045280
     0.037571    0.036083
     0.024422    0.027689
     0.015307    0.020880
     0.009313    0.015573
     0.005332    0.011303
     0.002672    0.007686
     0.000984    0.004479
     0.000129    0.001552
     0.000077   -0.001141
     0.000985   -0.003792
     0.003031   -0.006125
     0.006122   -0.007974
     0.010277   -0.009394
     0.015838   -0.010443
     0.023579   -0.011083
     0.034862   -0.011112
     0.051059   -0.010169
     0.071661   -0.008101
     0.094630   -0.005219
     0.118644   -0.001903
     0.143132    0.001588
     0.167634    0.005060
     0.191973    0.008401
     0.216178    0.011556
     0.240285    0.014485
     0.264322    0.017159
     0.288305    0.019552
     0.312248    0.021644
     0.336158    0.023417
     0.360044    0.024855
     0.383944    0.025946
     0.408099    0.026698
     0.432667    0.027300
     0.457286    0.027792
     0.481890    0.028161
     0.506472    0.028400
     0.531033    0.028502
     0.555574    0.028459
     0.580099    0.028267
     0.604607    0.027920
     0.629100    0.027414
     0.653578    0.026746
     0.678044    0.025912
     0.702496    0.024911
     0.726936    0.023740
     0.751365    0.022399
     0.775781    0.020886
     0.800187    0.019202
     0.824583    0.017346
     0.848967    0.015320
     0.873342    0.013125
     0.897706    0.010762
     0.922049    0.008235
     0.946295    0.005555
     0.969871    0.002796
     0.990148    0.000305
     1.000000   -0.000945
