     1.000000    0.002730
     0.984800    0.007907
     0.958511    0.016619
     0.928168    0.026309
     0.894484    0.036626
     0.858465    0.047167
     0.821019    0.057604
     0.782792    0.067722
     0.744209    0.077389
     0.705550    0.086520
     0.667020    0.095054
     0.628786    0.102939
     0.590994    0.110130
     0.553780    0.116584
     0.517273    0.122261
     0.481594    0.127125
     0.446860    0.131149
     0.413182    0.134310
     0.380666    0.136596
     0.349415    0.138005
     0.319525    0.138550
     0.291089    0.138254
     0.264190    0.137157
     0.238898    0.135316
     0.215265    0.132797
     0.193319    0.129680
     0.173058    0.126050
     0.154452    0.121995
     0.137441    0.117598
     0.121941    0.112934
     0.107855    0.108068
     0.095073    0.103053
     0.083488    0.097931
     0.072991    0.092732
     0.063485    0.087479
     0.054879    0.082187
     0.047093    0.076864
     0.040059    0.071517
     0.033717    0.066147
     0.028019    0.060756
     0.022923    0.055342
     0.018397    0.049908
     0.014416    0.044455
     0.010957    0.038986
     0.008004    0.033509
     0.005542    0.028032
     0.003556    0.022570
     0.002030    0.017137
     0.000946    0.011754
     0.000281    0.006438
     0.000010    0.001212
     0.000107   -0.003964
     0.000585   -0.009215
     0.001474   -0.014520
     0.002801   -0.019853
     0.004586   -0.025194
     0.006845   -0.030520
     0.009593   -0.035811
     0.012841   -0.041053
     0.016600   -0.046233
     0.020886   -0.051345
     0.025715   -0.056383
     0.031112   -0.061346
     0.037108   -0.066233
     0.043745   -0.071044
     0.051071   -0.075777
     0.059151   -0.080432
     0.068056   -0.085002
     0.077876   -0.089479
     0.088712   -0.093847
     0.100680   -0.098086
     0.113910   -0.102164
     0.128540   -0.106041
     0.144712   -0.109663
     0.162567   -0.112963
     0.182227   -0.115866
     0.203793   -0.118286
     0.227327   -0.120132
     0.252849   -0.121321
     0.280340   -0.121776
     0.309739   -0.121438
     0.340959   -0.120267
     0.373891   -0.118242
     0.408414   -0.115365
     0.444399   -0.111653
     0.481711   -0.107137
     0.520207   -0.101862
     0.559738   -0.095880
     0.600144   -0.089249
     0.641255   -0.082029
     0.682886   -0.074285
     0.724823   -0.066082
     0.766807   -0.057489
     0.808483   -0.048594
     0.849312   -0.039528
     0.888458   -0.030496
     0.924753   -0.021808
     0.956972   -0.013825
     0.984381   -0.006818
     1.000000   -0.002730
