     1.000000    0.001365
     0.990224    0.006705
     0.972415    0.016141
     0.951484    0.026755
     0.928695    0.037727
     0.905003    0.048494
     0.880867    0.058793
     0.856473    0.068520
     0.831893    0.077629
     0.807162    0.086096
     0.782297    0.093903
     0.757316    0.101033
     0.732231    0.107475
     0.707055    0.113215
     0.681793    0.118241
     0.656438    0.122545
     0.630937    0.126120
     0.605104    0.128966
     0.578524    0.131203
     0.551460    0.133012
     0.524260    0.134350
     0.497055    0.135197
     0.469900    0.135538
     0.442827    0.135359
     0.415859    0.134650
     0.389016    0.133397
     0.362323    0.131587
     0.335805    0.129206
     0.309490    0.126242
     0.283413    0.122678
     0.257614    0.118503
     0.232141    0.113703
     0.207060    0.108267
     0.182456    0.102189
     0.158456    0.095474
     0.135250    0.088152
     0.113140    0.080304
     0.092574    0.072101
     0.074124    0.063834
     0.058297    0.055871
     0.045278    0.048523
     0.034848    0.041925
     0.026569    0.036051
     0.019984    0.030795
     0.014717    0.026034
     0.010490    0.021655
     0.007112    0.017566
     0.004456    0.013697
     0.002448    0.009997
     0.001047    0.006437
     0.000237    0.003014
     0.000002   -0.000245
     0.000347   -0.003476
     0.001392   -0.006715
     0.003214   -0.009820
     0.005804   -0.012679
     0.009120   -0.015251
     0.013149   -0.017545
     0.017936   -0.019593
     0.023601   -0.021420
     0.030344   -0.023039
     0.038473   -0.024444
     0.048425   -0.025594
     0.060776   -0.026409
     0.076155   -0.026754
     0.094971   -0.026465
     0.117080   -0.025421
     0.141782   -0.023619
     0.168242   -0.021162
     0.195832   -0.018190
     0.224167   -0.014832
     0.253029   -0.011197
     0.282283   -0.007373
     0.311820   -0.003439
     0.341481    0.000531
     0.371074    0.004464
     0.400532    0.008314
     0.429856    0.012048
     0.459062    0.015642
     0.488165    0.019076
     0.517170    0.022332
     0.546052    0.025390
     0.574707    0.028229
     0.602785    0.030807
     0.629970    0.032861
     0.656775    0.034284
     0.683449    0.035102
     0.710068    0.035319
     0.736658    0.034934
     0.763222    0.033947
     0.789760    0.032357
     0.816266    0.030168
     0.842730    0.027384
     0.869124    0.024011
     0.895375    0.020071
     0.921286    0.015611
     0.946341    0.010764
     0.969453    0.005830
     0.989167    0.001274
     1.000000   -0.001365
