     1.000000    0.003150
     0.984268    0.011679
     0.958280    0.025181
     0.929958    0.039075
     0.899991    0.052864
     0.868955    0.066169
     0.837235    0.078758
     0.805027    0.090505
     0.772355    0.101361
     0.739020    0.111338
     0.704428    0.120510
     0.667569    0.129235
     0.629163    0.137614
     0.590375    0.145306
     0.551953    0.152110
     0.514350    0.157921
     0.477848    0.162687
     0.442629    0.166390
     0.408819    0.169034
     0.376507    0.170639
     0.345753    0.171241
     0.316596    0.170888
     0.289059    0.169638
     0.263151    0.167557
     0.238867    0.164720
     0.216189    0.161207
     0.195088    0.157099
     0.175520    0.152479
     0.157433    0.147426
     0.140761    0.142015
     0.125434    0.136315
     0.111374    0.130386
     0.098499    0.124280
     0.086730    0.118039
     0.075986    0.111698
     0.066193    0.105284
     0.057281    0.098819
     0.049187    0.092316
     0.041854    0.085787
     0.035231    0.079241
     0.029275    0.072682
     0.023949    0.066115
     0.019221    0.059544
     0.015064    0.052973
     0.011456    0.046407
     0.008377    0.039854
     0.005808    0.033321
     0.003734    0.026821
     0.002137    0.020366
     0.000999    0.013971
     0.000298    0.007652
     0.000010    0.001428
     0.000114   -0.004732
     0.000621   -0.010924
     0.001554   -0.017127
     0.002935   -0.023318
     0.004783   -0.029475
     0.007111   -0.035579
     0.009932   -0.041610
     0.013256   -0.047552
     0.017092   -0.053393
     0.021450   -0.059123
     0.026345   -0.064733
     0.031793   -0.070217
     0.037817   -0.075572
     0.044444   -0.080794
     0.051712   -0.085879
     0.059665   -0.090821
     0.068359   -0.095614
     0.077858   -0.100247
     0.088241   -0.104706
     0.099598   -0.108970
     0.112032   -0.113012
     0.125662   -0.116797
     0.140617   -0.120281
     0.157041   -0.123406
     0.175082   -0.126105
     0.194894   -0.128298
     0.216625   -0.129893
     0.240413   -0.130792
     0.266372   -0.130891
     0.294591   -0.130090
     0.325123   -0.128298
     0.357985   -0.125439
     0.393154   -0.121459
     0.430566   -0.116329
     0.470117   -0.110049
     0.511653   -0.102647
     0.554960   -0.094184
     0.599738   -0.084753
     0.645545   -0.074493
     0.691668   -0.063617
     0.737287   -0.052753
     0.782382   -0.042667
     0.826919   -0.033373
     0.870455   -0.024919
     0.911903   -0.017429
     0.949539   -0.011073
     0.981775   -0.005937
     1.000000   -0.003150
