     1.000000    0.001155
     0.990101    0.003996
     0.971146    0.009351
     0.948498    0.015603
     0.924207    0.022136
     0.899380    0.028631
     0.874376    0.034990
     0.849292    0.041188
     0.824155    0.047218
     0.798976    0.053080
     0.773759    0.058771
     0.748509    0.064290
     0.723228    0.069635
     0.697922    0.074803
     0.672593    0.079791
     0.647247    0.084594
     0.621886    0.089207
     0.596515    0.093626
     0.571139    0.097843
     0.545761    0.101852
     0.520388    0.105644
     0.495025    0.109210
     0.469677    0.112540
     0.444352    0.115622
     0.419057    0.118445
     0.393800    0.120994
     0.368591    0.123254
     0.343442    0.125209
     0.318368    0.126838
     0.293386    0.128121
     0.268516    0.129035
     0.243786    0.129553
     0.219233    0.129645
     0.194906    0.129277
     0.170878    0.128410
     0.147257    0.127003
     0.124233    0.125014
     0.102137    0.122418
     0.081555    0.119246
     0.063325    0.115647
     0.048193    0.111890
     0.036282    0.108237
     0.027113    0.104811
     0.020029    0.101614
     0.014484    0.098592
     0.010097    0.095681
     0.006628    0.092823
     0.003936    0.089968
     0.001958    0.087090
     0.000676    0.084198
     0.000069    0.081354
     0.000086    0.078491
     0.000777    0.075502
     0.002207    0.072482
     0.004389    0.069488
     0.007343    0.066522
     0.011149    0.063544
     0.015981    0.060493
     0.022136    0.057293
     0.030077    0.053863
     0.040447    0.050137
     0.053936    0.046120
     0.070852    0.041959
     0.090754    0.037917
     0.112730    0.034211
     0.135988    0.030929
     0.160043    0.028064
     0.184630    0.025575
     0.209598    0.023414
     0.234856    0.021538
     0.260343    0.019904
     0.286016    0.018480
     0.311845    0.017234
     0.337804    0.016139
     0.363876    0.015171
     0.390045    0.014309
     0.416299    0.013534
     0.442628    0.012830
     0.469022    0.012180
     0.495474    0.011572
     0.521976    0.010993
     0.548521    0.010434
     0.575099    0.009883
     0.601688    0.009334
     0.628262    0.008780
     0.654815    0.008215
     0.681350    0.007634
     0.707870    0.007034
     0.734379    0.006410
     0.760881    0.005761
     0.787378    0.005086
     0.813874    0.004384
     0.840373    0.003656
     0.866870    0.002903
     0.893346    0.002127
     0.919704    0.001336
     0.945557    0.000544
     0.969653   -0.000204
     0.989664   -0.000831
     1.000000   -0.001155
