     1.000000    0.000420
     0.990306    0.002246
     0.969738    0.006039
     0.948317    0.009873
     0.926861    0.013596
     0.905385    0.017204
     0.883891    0.020700
     0.862378    0.024081
     0.840847    0.027350
     0.819299    0.030505
     0.797735    0.033548
     0.776156    0.036476
     0.754562    0.039291
     0.732953    0.041992
     0.711331    0.044578
     0.689695    0.047049
     0.668048    0.049403
     0.646388    0.051640
     0.624718    0.053758
     0.603036    0.055757
     0.581345    0.057635
     0.559645    0.059390
     0.537937    0.061021
     0.516220    0.062526
     0.494497    0.063901
     0.472768    0.065146
     0.451033    0.066257
     0.429293    0.067232
     0.407550    0.068066
     0.385805    0.068758
     0.364058    0.069302
     0.342311    0.069695
     0.320566    0.069931
     0.298868    0.070004
     0.277393    0.069683
     0.255963    0.068774
     0.234570    0.067273
     0.213232    0.065176
     0.191967    0.062478
     0.170792    0.059176
     0.149729    0.055263
     0.128801    0.050731
     0.108035    0.045570
     0.087466    0.039761
     0.067149    0.033273
     0.047181    0.026049
     0.027866    0.018014
     0.011816    0.010008
     0.004081    0.005041
     0.000929    0.002096
     0.000035   -0.000337
     0.002181   -0.001994
     0.006929   -0.002482
     0.017476   -0.001733
     0.036611    0.001111
     0.057905    0.004834
     0.079360    0.008642
     0.100770    0.012296
     0.122170    0.015705
     0.143583    0.018815
     0.165019    0.021589
     0.186483    0.023999
     0.207973    0.026024
     0.229486    0.027647
     0.251018    0.028855
     0.272564    0.029634
     0.294123    0.029977
     0.315853    0.029988
     0.337682    0.029952
     0.359511    0.029880
     0.381337    0.029768
     0.403159    0.029610
     0.424978    0.029404
     0.446795    0.029144
     0.468608    0.028829
     0.490419    0.028455
     0.512228    0.028020
     0.534033    0.027521
     0.555835    0.026957
     0.577635    0.026325
     0.599431    0.025624
     0.621225    0.024853
     0.643014    0.024011
     0.664801    0.023095
     0.686583    0.022106
     0.708361    0.021044
     0.730136    0.019906
     0.751906    0.018693
     0.773672    0.017405
     0.795433    0.016042
     0.817189    0.014603
     0.838941    0.013089
     0.860687    0.011501
     0.882428    0.009838
     0.904164    0.008101
     0.925894    0.006292
     0.947619    0.004410
     0.969324    0.002458
     0.990175    0.000517
     1.000000   -0.000420
