     1.000000    0.003675
     0.985317    0.019530
     0.964023    0.040997
     0.943388    0.060082
     0.923242    0.077089
     0.903425    0.092260
     0.883749    0.105797
     0.863967    0.117880
     0.843709    0.128671
     0.822329    0.138325
     0.798364    0.147039
     0.769207    0.156168
     0.734416    0.166389
     0.695174    0.177027
     0.653457    0.187272
     0.611051    0.196516
     0.569132    0.204428
     0.528373    0.210867
     0.489150    0.215800
     0.451663    0.219250
     0.416012    0.221276
     0.382231    0.221952
     0.350316    0.221365
     0.320231    0.219608
     0.291929    0.216775
     0.265352    0.212961
     0.240441    0.208260
     0.217136    0.202763
     0.195379    0.196560
     0.175114    0.189739
     0.156286    0.182386
     0.138841    0.174579
     0.122723    0.166398
     0.107878    0.157912
     0.094248    0.149186
     0.081777    0.140278
     0.070406    0.131238
     0.060077    0.122108
     0.050737    0.112923
     0.042330    0.103711
     0.034808    0.094495
     0.028125    0.085293
     0.022239    0.076117
     0.017113    0.066981
     0.012716    0.057894
     0.009016    0.048866
     0.005988    0.039908
     0.003607    0.031032
     0.001849    0.022252
     0.000687    0.013584
     0.000095    0.005047
     0.000042   -0.003344
     0.000518   -0.011625
     0.001540   -0.019782
     0.003123   -0.027794
     0.005276   -0.035641
     0.008011   -0.043303
     0.011332   -0.050763
     0.015245   -0.058008
     0.019756   -0.065023
     0.024871   -0.071798
     0.030598   -0.078324
     0.036950   -0.084595
     0.043945   -0.090603
     0.051610   -0.096344
     0.059979   -0.101810
     0.069096   -0.106994
     0.079021   -0.111882
     0.089823   -0.116461
     0.101590   -0.120707
     0.114428   -0.124592
     0.128465   -0.128075
     0.143852   -0.131106
     0.160767   -0.133617
     0.179419   -0.135524
     0.200046   -0.136722
     0.222918   -0.137081
     0.248333   -0.136448
     0.276604   -0.134645
     0.308054   -0.131476
     0.342987   -0.126738
     0.381669   -0.120234
     0.424288   -0.111800
     0.470912   -0.101330
     0.521400   -0.088816
     0.575232   -0.074407
     0.631095   -0.058538
     0.686055   -0.042201
     0.735290   -0.027058
     0.774869   -0.014573
     0.804819   -0.004987
     0.829059    0.001567
     0.851073    0.005937
     0.872072    0.008705
     0.892660    0.010095
     0.913268    0.010179
     0.934327    0.008918
     0.956447    0.006136
     0.980843    0.001345
     1.000000   -0.003675
