     1.000000    0.002835
     0.984477    0.008300
     0.957586    0.017508
     0.926523    0.027750
     0.892061    0.038639
     0.855254    0.049741
     0.817035    0.060711
     0.778065    0.071322
     0.738776    0.081436
     0.699461    0.090964
     0.660338    0.099840
     0.621590    0.108008
     0.583377    0.115418
     0.545849    0.122026
     0.509144    0.127793
     0.473392    0.132686
     0.438711    0.136681
     0.405211    0.139762
     0.372994    0.141927
     0.342153    0.143183
     0.312769    0.143553
     0.284918    0.143073
     0.258659    0.141793
     0.234037    0.139775
     0.211079    0.137093
     0.189785    0.133830
     0.170134    0.130069
     0.152077    0.125895
     0.135545    0.121385
     0.120453    0.116612
     0.106703    0.111635
     0.094194    0.106503
     0.082823    0.101257
     0.072494    0.095925
     0.063116    0.090529
     0.054606    0.085084
     0.046892    0.079601
     0.039911    0.074086
     0.033609    0.068541
     0.027940    0.062969
     0.022867    0.057371
     0.018359    0.051750
     0.014392    0.046107
     0.010945    0.040447
     0.008001    0.034779
     0.005546    0.029111
     0.003564    0.023458
     0.002039    0.017833
     0.000954    0.012255
     0.000286    0.006744
     0.000011    0.001318
     0.000104   -0.004057
     0.000576   -0.009501
     0.001457   -0.014995
     0.002772   -0.020515
     0.004539   -0.026041
     0.006776   -0.031551
     0.009497   -0.037026
     0.012713   -0.042452
     0.016436   -0.047817
     0.020680   -0.053112
     0.025463   -0.058333
     0.030805   -0.063475
     0.036738   -0.068538
     0.043296   -0.073520
     0.050527   -0.078419
     0.058487   -0.083234
     0.067243   -0.087957
     0.076874   -0.092580
     0.087474   -0.097090
     0.099147   -0.101465
     0.112013   -0.105677
     0.126200   -0.109688
     0.141844   -0.113449
     0.159080   -0.116899
     0.178039   -0.119967
     0.198832   -0.122570
     0.221546   -0.124621
     0.246235   -0.126031
     0.272916   -0.126718
     0.301567   -0.126612
     0.332138   -0.125658
     0.364549   -0.123822
     0.398702   -0.121086
     0.434482   -0.117457
     0.471763   -0.112955
     0.510402   -0.107616
     0.550247   -0.101490
     0.591126   -0.094633
     0.632854   -0.087111
     0.675225   -0.078992
     0.718004   -0.070347
     0.760908   -0.061257
     0.803560   -0.051817
     0.845402   -0.042167
     0.885571   -0.032529
     0.922852   -0.023238
     0.955939   -0.014692
     0.984033   -0.007198
     1.000000   -0.002835
