     1.000000    0.003675
     0.984787    0.018623
     0.962672    0.038913
     0.941165    0.057018
     0.920079    0.073218
     0.899240    0.087728
     0.878436    0.100731
     0.857372    0.112392
     0.835572    0.122871
     0.812103    0.132349
     0.784683    0.141389
     0.751472    0.151508
     0.713211    0.162374
     0.671770    0.173169
     0.629117    0.183182
     0.586649    0.191986
     0.545191    0.199380
     0.505207    0.205295
     0.466950    0.209733
     0.430551    0.212738
     0.396067    0.214378
     0.363500    0.214737
     0.332823    0.213904
     0.303986    0.211974
     0.276929    0.209043
     0.251586    0.205205
     0.227887    0.200552
     0.205766    0.195175
     0.185157    0.189160
     0.165996    0.182589
     0.148221    0.175541
     0.131770    0.168090
     0.116582    0.160304
     0.102596    0.152244
     0.089752    0.143967
     0.077992    0.135520
     0.067258    0.126946
     0.057493    0.118278
     0.048646    0.109545
     0.040667    0.100772
     0.033512    0.091975
     0.027140    0.083170
     0.021514    0.074370
     0.016603    0.065584
     0.012377    0.056823
     0.008812    0.048098
     0.005885    0.039418
     0.003573    0.030796
     0.001855    0.022247
     0.000709    0.013788
     0.000110    0.005436
     0.000029   -0.002790
     0.000456   -0.010926
     0.001407   -0.018965
     0.002896   -0.026883
     0.004935   -0.034660
     0.007534   -0.042278
     0.010699   -0.049721
     0.014437   -0.056974
     0.018754   -0.064024
     0.023655   -0.070862
     0.029151   -0.077479
     0.035253   -0.083866
     0.041979   -0.090018
     0.049353   -0.095929
     0.057406   -0.101593
     0.066180   -0.107000
     0.075725   -0.112141
     0.086104   -0.117001
     0.097393   -0.121561
     0.109686   -0.125795
     0.123091   -0.129669
     0.137740   -0.133140
     0.153783   -0.136151
     0.171397   -0.138632
     0.190784   -0.140495
     0.212170   -0.141631
     0.235808   -0.141913
     0.261967   -0.141189
     0.290926   -0.139293
     0.322962   -0.136043
     0.358331   -0.131255
     0.397242   -0.124758
     0.439829   -0.116414
     0.486103   -0.106142
     0.535877   -0.093949
     0.588601   -0.079987
     0.642992   -0.064672
     0.696335   -0.048909
     0.744284   -0.034196
     0.783220   -0.021900
     0.813210   -0.012468
     0.838613   -0.005979
     0.862208   -0.001458
     0.885019    0.001539
     0.907634    0.003182
     0.930547    0.003505
     0.954378    0.002417
     0.980249   -0.000395
     1.000000   -0.003675
