     1.000000    0.003150
     0.985586    0.014531
     0.961700    0.032685
     0.935660    0.051483
     0.908186    0.070207
     0.879873    0.088326
     0.851128    0.105509
     0.822202    0.121575
     0.793243    0.136436
     0.764334    0.150052
     0.735508    0.162415
     0.706758    0.173535
     0.678021    0.183434
     0.649153    0.192144
     0.619866    0.199701
     0.589587    0.206173
     0.558135    0.211867
     0.526237    0.216667
     0.494456    0.220432
     0.463148    0.223097
     0.432532    0.224646
     0.402741    0.225089
     0.373857    0.224455
     0.345937    0.222779
     0.319020    0.220103
     0.293139    0.216477
     0.268320    0.211953
     0.244594    0.206591
     0.221989    0.200456
     0.200536    0.193623
     0.180268    0.186171
     0.161214    0.178189
     0.143399    0.169770
     0.126839    0.161012
     0.111537    0.152012
     0.097480    0.142861
     0.084643    0.133645
     0.072984    0.124435
     0.062449    0.115293
     0.052975    0.106264
     0.044498    0.097381
     0.036948    0.088666
     0.030262    0.080132
     0.024378    0.071784
     0.019239    0.063623
     0.014797    0.055646
     0.011007    0.047851
     0.007831    0.040232
     0.005237    0.032788
     0.003194    0.025517
     0.001677    0.018420
     0.000659    0.011503
     0.000114    0.004770
     0.000016   -0.001773
     0.000356   -0.008223
     0.001159   -0.014595
     0.002454   -0.020860
     0.004263   -0.026988
     0.006604   -0.032951
     0.009490   -0.038719
     0.012925   -0.044265
     0.016912   -0.049568
     0.021449   -0.054612
     0.026537   -0.059385
     0.032180   -0.063881
     0.038389   -0.068101
     0.045185   -0.072044
     0.052601   -0.075712
     0.060683   -0.079105
     0.069494   -0.082219
     0.079118   -0.085048
     0.089660   -0.087576
     0.101252   -0.089781
     0.114057   -0.091630
     0.128281   -0.093073
     0.144170   -0.094045
     0.162024   -0.094460
     0.182198   -0.094204
     0.205094   -0.093137
     0.231149   -0.091094
     0.260801   -0.087895
     0.294444   -0.083368
     0.332369   -0.077378
     0.374716   -0.069866
     0.421382   -0.060890
     0.471801   -0.050684
     0.524306   -0.039790
     0.575152   -0.029211
     0.620328   -0.020057
     0.660956   -0.012913
     0.699607   -0.007274
     0.737268   -0.002893
     0.774366    0.000331
     0.811086    0.002449
     0.847440    0.003495
     0.883252    0.003514
     0.918088    0.002584
     0.951200    0.000853
     0.981628   -0.001445
     1.000000   -0.003150
