     1.000000    0.003570
     0.985717    0.011403
     0.960738    0.024783
     0.931458    0.039971
     0.898481    0.056455
     0.862840    0.073560
     0.825541    0.090691
     0.787330    0.107441
     0.748700    0.123559
     0.709988    0.138883
     0.671442    0.153299
     0.633272    0.166720
     0.595662    0.179069
     0.558782    0.190285
     0.522789    0.200318
     0.487822    0.209131
     0.454005    0.216703
     0.421445    0.223032
     0.390230    0.228129
     0.360427    0.232022
     0.332090    0.234757
     0.305255    0.236389
     0.279941    0.236990
     0.256157    0.236638
     0.233896    0.235420
     0.213141    0.233428
     0.193862    0.230759
     0.176017    0.227506
     0.159553    0.223762
     0.144410    0.219617
     0.130519    0.215150
     0.117805    0.210438
     0.106192    0.205543
     0.095651    0.200421
     0.086297    0.194322
     0.077787    0.187260
     0.069871    0.179338
     0.062397    0.170602
     0.055273    0.161074
     0.048453    0.150774
     0.041926    0.139743
     0.035712    0.128061
     0.029857    0.115856
     0.024423    0.103315
     0.019478    0.090659
     0.015076    0.078124
     0.011251    0.065918
     0.008014    0.054201
     0.005355    0.043067
     0.003252    0.032556
     0.001681    0.022665
     0.000626    0.013363
     0.000080    0.004605
     0.000054   -0.003622
     0.000563   -0.011067
     0.001646   -0.017836
     0.003397   -0.024008
     0.005954   -0.029562
     0.009445   -0.034378
     0.013882   -0.038295
     0.019124   -0.041274
     0.024999   -0.043458
     0.031413   -0.045082
     0.038345   -0.046380
     0.045800   -0.047562
     0.053749   -0.048824
     0.062139   -0.050347
     0.070924   -0.052305
     0.080072   -0.054861
     0.089584   -0.058179
     0.099499   -0.062448
     0.110180   -0.067311
     0.122016   -0.072153
     0.135140   -0.076925
     0.149689   -0.081570
     0.165806   -0.086021
     0.183632   -0.090200
     0.203304   -0.094015
     0.224945   -0.097366
     0.248662   -0.100148
     0.274538   -0.102257
     0.302634   -0.103592
     0.332981   -0.104068
     0.365588   -0.103612
     0.400431   -0.102173
     0.437460   -0.099725
     0.476587   -0.096266
     0.517686   -0.091817
     0.560582   -0.086425
     0.605047   -0.080158
     0.650794   -0.073102
     0.697462   -0.065357
     0.744599   -0.057038
     0.791598   -0.048280
     0.837589   -0.039273
     0.881298   -0.030298
     0.921092   -0.021749
     0.955512   -0.014034
     0.984032   -0.007394
     1.000000   -0.003570
