     1.000000    0.002730
     0.987180    0.011396
     0.968405    0.022793
     0.949656    0.032643
     0.930360    0.041186
     0.909645    0.048565
     0.885649    0.055202
     0.856847    0.062676
     0.823402    0.070994
     0.786345    0.079766
     0.747033    0.088564
     0.706606    0.097062
     0.665823    0.105055
     0.625159    0.112417
     0.584925    0.119064
     0.545345    0.124932
     0.506602    0.129970
     0.468853    0.134135
     0.432243    0.137396
     0.396904    0.139729
     0.362962    0.141125
     0.330534    0.141588
     0.299733    0.141141
     0.270659    0.139823
     0.243401    0.137694
     0.218023    0.134830
     0.194559    0.131321
     0.173010    0.127268
     0.153334    0.122769
     0.135458    0.117921
     0.119277    0.112810
     0.104668    0.107508
     0.091499    0.102071
     0.079639    0.096543
     0.068962    0.090954
     0.059352    0.085326
     0.050708    0.079671
     0.042939    0.073995
     0.035971    0.068303
     0.029739    0.062595
     0.024192    0.056869
     0.019289    0.051126
     0.014995    0.045367
     0.011285    0.039594
     0.008138    0.033816
     0.005536    0.028041
     0.003460    0.022286
     0.001894    0.016568
     0.000813    0.010908
     0.000192    0.005330
     0.000000   -0.000143
     0.000214   -0.005608
     0.000862   -0.011149
     0.001975   -0.016739
     0.003582   -0.022348
     0.005705   -0.027950
     0.008360   -0.033520
     0.011563   -0.039038
     0.015324   -0.044489
     0.019660   -0.049860
     0.024588   -0.055146
     0.030134   -0.060343
     0.036331   -0.065450
     0.043222   -0.070464
     0.050864   -0.075385
     0.059325   -0.080209
     0.068688   -0.084930
     0.079054   -0.089534
     0.090538   -0.094004
     0.103273   -0.098310
     0.117404   -0.102414
     0.133089   -0.106263
     0.150486   -0.109790
     0.169747   -0.112911
     0.191000   -0.115534
     0.214339   -0.117553
     0.239813   -0.118867
     0.267418   -0.119378
     0.297104   -0.119009
     0.328781   -0.117700
     0.362331   -0.115418
     0.397618   -0.112154
     0.434496   -0.107920
     0.472811   -0.102747
     0.512399   -0.096682
     0.553088   -0.089782
     0.594683   -0.082116
     0.636959   -0.073763
     0.679625   -0.064815
     0.722252   -0.055400
     0.764151   -0.045708
     0.804210   -0.036048
     0.840916   -0.026859
     0.872848   -0.018596
     0.899421   -0.011519
     0.921935   -0.006335
     0.942899   -0.003179
     0.963541   -0.001645
     0.984810   -0.001690
     1.000000   -0.002730
