     1.000000    0.003360
     0.984319    0.014552
     0.958430    0.032318
     0.930342    0.050608
     0.900824    0.068740
     0.870483    0.086233
     0.839721    0.102795
     0.808788    0.118269
     0.777833    0.132574
     0.746937    0.145678
     0.716134    0.157570
     0.685398    0.168262
     0.654626    0.177779
     0.623575    0.186161
     0.591730    0.193473
     0.558873    0.199982
     0.525773    0.205576
     0.493027    0.210108
     0.460999    0.213518
     0.429898    0.215800
     0.399848    0.216972
     0.370917    0.217074
     0.343143    0.216152
     0.316548    0.214259
     0.291140    0.211451
     0.266924    0.207789
     0.243900    0.203337
     0.222070    0.198161
     0.201431    0.192331
     0.181984    0.185918
     0.163723    0.178997
     0.146641    0.171645
     0.130727    0.163937
     0.115962    0.155946
     0.102319    0.147744
     0.089765    0.139393
     0.078260    0.130951
     0.067759    0.122468
     0.058212    0.113984
     0.049569    0.105531
     0.041779    0.097135
     0.034791    0.088813
     0.028559    0.080579
     0.023040    0.072441
     0.018195    0.064406
     0.013987    0.056478
     0.010385    0.048659
     0.007363    0.040954
     0.004893    0.033367
     0.002953    0.025903
     0.001520    0.018570
     0.000572    0.011376
     0.000083    0.004333
     0.000029   -0.002553
     0.000403   -0.009361
     0.001224   -0.016089
     0.002512   -0.022716
     0.004283   -0.029220
     0.006549   -0.035579
     0.009319   -0.041774
     0.012600   -0.047786
     0.016397   -0.053600
     0.020712   -0.059204
     0.025550   -0.064587
     0.030918   -0.069743
     0.036829   -0.074669
     0.043299   -0.079362
     0.050355   -0.083821
     0.058032   -0.088044
     0.066378   -0.092027
     0.075451   -0.095764
     0.085328   -0.099245
     0.096100   -0.102455
     0.107880   -0.105372
     0.120807   -0.107963
     0.135046   -0.110187
     0.150792   -0.111988
     0.168277   -0.113293
     0.187768   -0.114010
     0.209566   -0.114025
     0.233997   -0.113204
     0.261402   -0.111397
     0.292112   -0.108442
     0.326421   -0.104189
     0.364556   -0.098512
     0.406640   -0.091340
     0.452614   -0.082684
     0.502056   -0.072692
     0.553690   -0.061757
     0.604477   -0.050714
     0.651595   -0.040981
     0.696534   -0.032678
     0.740366   -0.025553
     0.783545   -0.019501
     0.826204   -0.014474
     0.868144   -0.010447
     0.908695   -0.007395
     0.946603   -0.005261
     0.980343   -0.003916
     1.000000   -0.003360
